20221118,09:15:02,266.05,1,62850
20221118,09:15:02,266.00,350,62850
20221118,09:15:08,254.50,1200,62850
20221118,09:15:12,261.55,100,62850
20221118,09:15:21,262.45,200,62850
20221118,09:15:35,264.60,350,62850
20221118,09:15:37,265.00,1050,62850
20221118,09:15:41,272.70,700,62850
20221118,09:15:43,272.85,100,62850
20221118,09:15:44,268.40,550,62850
20221118,09:15:58,273.00,250,62850
20221118,09:16:03,274.45,550,62850
20221118,09:16:10,278.60,50,62850
20221118,09:16:18,278.60,300,62850
20221118,09:16:21,270.60,100,62850
20221118,09:16:25,271.50,300,62850
20221118,09:16:26,270.00,300,62850
20221118,09:16:35,270.00,2150,62850
20221118,09:16:36,270.10,50,62850
20221118,09:16:48,271.70,50,62850
20221118,09:17:00,271.10,400,62850
20221118,09:17:02,271.50,150,62850
20221118,09:17:03,271.55,100,62850
20221118,09:17:05,272.20,500,62850
20221118,09:17:06,270.80,300,62850
20221118,09:17:12,270.70,250,62850
20221118,09:17:13,269.60,400,62850
20221118,09:17:26,276.50,400,66950
20221118,09:17:42,277.70,200,66950
20221118,09:17:48,276.80,50,66950
20221118,09:17:52,276.20,100,66950
20221118,09:18:02,275.00,50,66950
20221118,09:18:17,270.45,200,66950
20221118,09:19:01,277.10,1900,66950
20221118,09:19:09,277.10,950,66950
20221118,09:19:36,279.70,50,66950
20221118,09:19:38,279.70,100,66950
20221118,09:19:44,282.10,50,66950
20221118,09:19:48,282.10,50,66950
20221118,09:19:51,280.80,100,66950
20221118,09:19:53,280.60,850,66950
20221118,09:19:56,281.35,50,66950
20221118,09:20:18,282.20,50,66950
20221118,09:20:26,282.20,100,66900
20221118,09:20:28,279.60,100,66900
20221118,09:20:33,281.00,50,66900
20221118,09:20:43,280.90,50,66900
20221118,09:20:49,278.70,50,66900
20221118,09:20:54,280.30,50,66900
20221118,09:20:58,281.30,50,66900
20221118,09:21:13,281.30,100,66900
20221118,09:21:19,283.00,200,66900
20221118,09:21:26,285.20,50,66900
20221118,09:21:36,285.60,100,66900
20221118,09:21:53,286.30,200,66900
20221118,09:21:54,287.40,50,66900
20221118,09:21:59,287.40,150,66900
20221118,09:22:03,285.10,100,66900
20221118,09:22:11,284.75,50,66900
20221118,09:22:13,284.40,250,66900
20221118,09:22:18,286.00,50,66900
20221118,09:22:44,287.40,50,66900
20221118,09:22:48,287.80,50,66900
20221118,09:22:53,287.80,50,66900
20221118,09:22:54,286.50,50,66900
20221118,09:22:59,284.30,50,66900
20221118,09:23:01,285.10,50,66900
20221118,09:23:04,286.15,100,66900
20221118,09:23:06,285.60,50,66900
20221118,09:23:08,286.35,100,66900
20221118,09:23:10,285.10,100,66900
20221118,09:23:16,286.50,50,66900
20221118,09:23:18,287.15,100,66900
20221118,09:23:23,285.10,350,66900
20221118,09:24:01,281.15,50,66550
20221118,09:24:28,281.00,450,66550
20221118,09:24:29,281.00,4050,66550
20221118,09:24:31,281.00,350,66550
20221118,09:24:33,280.15,50,66550
20221118,09:24:39,279.55,50,66550
20221118,09:24:43,280.10,50,66550
20221118,09:24:44,279.55,50,66550
20221118,09:24:51,281.00,1050,66550
20221118,09:24:53,281.00,900,66550
20221118,09:24:58,281.00,200,66550
20221118,09:24:59,281.40,1650,66550
20221118,09:25:08,283.10,100,66550
20221118,09:25:13,284.85,50,66550
20221118,09:25:43,287.05,50,66550
20221118,09:26:03,286.10,150,66550
20221118,09:26:06,287.05,50,66550
20221118,09:26:13,284.40,200,66550
20221118,09:26:16,284.40,50,66550
20221118,09:26:45,286.10,50,61000
20221118,09:26:53,287.20,100,61000
20221118,09:27:00,289.50,50,61000
20221118,09:27:08,289.50,200,61000
20221118,09:27:16,289.80,100,61000
20221118,09:27:21,289.80,50,61000
20221118,09:27:30,289.05,50,61000
20221118,09:27:31,289.20,100,61000
20221118,09:27:33,289.30,100,61000
20221118,09:27:38,288.70,50,61000
20221118,09:27:46,289.50,50,61000
20221118,09:27:53,289.90,50,61000
20221118,09:28:00,289.90,50,61000
20221118,09:28:03,290.00,100,61000
20221118,09:28:11,291.60,200,61000
20221118,09:28:15,291.60,200,61000
20221118,09:28:26,290.90,50,61000
20221118,09:28:53,290.90,100,61000
20221118,09:29:06,291.70,50,61000
20221118,09:29:30,292.20,200,60950
20221118,09:29:35,292.60,50,60950
20221118,09:29:43,292.60,100,60950
20221118,09:29:50,290.45,50,60950
20221118,09:30:02,289.00,100,60950
20221118,09:30:12,290.25,50,60950
20221118,09:30:13,290.65,50,60950
20221118,09:30:15,292.00,100,60950
20221118,09:30:17,292.90,100,60950
20221118,09:30:18,292.30,50,60950
20221118,09:30:43,288.10,150,60950
20221118,09:31:22,288.00,50,60950
20221118,09:31:35,287.50,50,60950
20221118,09:31:53,286.55,50,60950
20221118,09:32:33,295.90,750,61350
20221118,09:32:35,296.75,350,61350
20221118,09:32:37,296.35,200,61350
20221118,09:32:38,296.10,200,61350
20221118,09:32:40,295.90,50,61350
20221118,09:32:50,293.20,100,61350
20221118,09:33:09,295.20,50,61350
20221118,09:33:12,294.55,100,61350
20221118,09:33:14,293.35,200,61350
20221118,09:34:00,293.00,100,61350
20221118,09:34:39,289.70,50,61350
20221118,09:34:49,287.90,100,61350
20221118,09:35:02,291.25,50,61350
20221118,09:35:14,290.40,50,61350
20221118,09:35:19,290.20,100,61350
20221118,09:35:24,290.40,50,61350
20221118,09:35:47,292.85,50,60900
20221118,09:36:05,294.50,50,60900
20221118,09:36:15,296.65,50,60900
20221118,09:36:22,294.00,100,60900
20221118,09:36:50,295.00,50,60900
20221118,09:37:07,298.50,50,60900
20221118,09:37:09,299.00,550,60900
20221118,09:37:10,303.05,950,60900
20221118,09:37:17,303.05,50,60900
20221118,09:37:22,300.30,50,60900
20221118,09:37:24,300.60,50,60900
20221118,09:37:29,300.00,100,60900
20221118,09:37:39,301.50,50,60900
20221118,09:37:47,299.90,50,60900
20221118,09:37:53,300.00,50,60900
20221118,09:38:05,298.45,50,60900
20221118,09:38:08,298.15,50,60900
20221118,09:38:23,296.40,50,60900
20221118,09:38:28,296.70,50,60200
20221118,09:39:27,298.50,50,60200
20221118,09:39:28,299.40,250,60200
20221118,09:40:07,298.20,50,60200
20221118,09:40:08,299.00,50,60200
20221118,09:40:25,296.25,50,60200
20221118,09:40:27,296.80,50,60200
20221118,09:41:07,300.40,50,60200
20221118,09:41:15,297.80,50,60200
20221118,09:41:20,297.50,50,60200
20221118,09:41:30,294.00,150,60350
20221118,09:42:15,292.65,50,60350
20221118,09:42:20,292.50,100,60350
20221118,09:42:33,292.15,300,60350
20221118,09:42:39,293.60,500,60350
20221118,09:42:56,293.60,100,60350
20221118,09:43:06,295.10,50,60350
20221118,09:43:41,291.00,50,60350
20221118,09:43:48,290.00,100,60350
20221118,09:43:59,289.80,50,60350
20221118,09:44:08,292.05,50,60350
20221118,09:44:11,293.30,50,60350
20221118,09:44:14,293.90,100,60350
20221118,09:44:19,293.25,100,60350
20221118,09:44:49,293.00,50,61000
20221118,09:46:09,288.35,50,61000
20221118,09:46:10,287.20,50,61000
20221118,09:46:17,286.40,50,61000
20221118,09:46:39,290.80,50,61000
20221118,09:46:50,290.55,50,61000
20221118,09:46:54,291.70,150,61000
20221118,09:47:55,294.95,100,61250
20221118,09:48:04,295.45,50,61250
20221118,09:48:34,296.55,50,61250
20221118,09:48:37,298.00,50,61250
20221118,09:48:55,299.95,50,61250
20221118,09:49:00,298.95,150,61250
20221118,09:49:07,298.00,200,61250
20221118,09:49:12,297.10,50,61250
20221118,09:49:17,297.00,50,61250
20221118,09:49:30,298.00,50,61250
20221118,09:49:35,297.00,50,61250
20221118,09:49:39,295.10,100,61250
20221118,09:49:44,295.80,50,61250
20221118,09:49:55,293.55,100,61250
20221118,09:50:01,294.20,100,61250
20221118,09:50:04,295.15,250,61250
20221118,09:50:06,296.00,150,61250
20221118,09:50:07,296.60,50,61250
20221118,09:50:22,295.95,100,61250
20221118,09:50:24,295.55,50,61250
20221118,09:50:36,294.00,100,62000
20221118,09:50:39,296.75,300,62000
20221118,09:50:44,296.40,100,62000
20221118,09:50:49,296.60,100,62000
20221118,09:50:51,297.00,300,62000
20221118,09:50:54,297.00,100,62000
20221118,09:50:57,296.40,200,62000
20221118,09:51:04,296.85,50,62000
20221118,09:51:12,294.65,100,62000
20221118,09:51:14,295.20,250,62000
20221118,09:51:15,294.80,300,62000
20221118,09:51:17,294.80,50,62000
20221118,09:51:19,295.40,150,62000
20221118,09:51:20,294.25,150,62000
20221118,09:51:22,293.65,200,62000
20221118,09:51:27,292.90,50,62000
20221118,09:51:30,292.30,150,62000
20221118,09:51:32,293.50,50,62000
20221118,09:51:34,293.80,50,62000
20221118,09:51:35,293.35,50,62000
20221118,09:51:39,293.15,50,62000
20221118,09:51:42,293.10,50,62000
20221118,09:51:46,291.70,150,62000
20221118,09:51:47,292.00,50,62000
20221118,09:51:51,291.55,50,62000
20221118,09:51:56,290.75,50,62000
20221118,09:51:59,290.45,50,62000
20221118,09:52:01,290.40,50,62000
20221118,09:52:02,290.40,50,62000
20221118,09:52:04,291.70,50,62000
20221118,09:52:11,291.70,50,62000
20221118,09:52:14,291.95,50,62000
20221118,09:52:19,292.90,50,62000
20221118,09:52:29,293.35,50,62000
20221118,09:52:36,294.00,100,62000
20221118,09:52:44,296.40,250,62000
20221118,09:52:57,298.10,100,62000
20221118,09:52:59,297.75,50,62000
20221118,09:53:01,298.40,100,62000
20221118,09:53:02,299.00,100,62000
20221118,09:53:11,300.55,300,62000
20221118,09:53:12,300.55,50,62000
20221118,09:53:21,299.85,50,62000
20221118,09:53:22,300.50,100,62000
20221118,09:53:29,300.50,100,62000
20221118,09:53:32,301.85,100,64550
20221118,09:53:36,301.25,150,64550
20221118,09:53:37,301.10,250,64550
20221118,09:53:39,300.90,200,64550
20221118,09:53:42,300.05,50,64550
20221118,09:54:01,299.00,100,64550
20221118,09:54:04,297.65,50,64550
20221118,09:54:56,299.90,50,64550
20221118,09:55:00,302.00,100,64550
20221118,09:55:05,301.50,100,64550
20221118,09:55:25,301.90,50,64550
20221118,09:55:30,303.00,400,64550
20221118,09:55:41,304.70,50,64550
20221118,09:55:51,305.20,50,64550
20221118,09:55:53,305.20,50,64550
20221118,09:56:08,303.25,50,64550
20221118,09:56:27,303.00,50,64550
20221118,09:56:50,300.00,50,64650
20221118,09:57:03,302.00,50,64650
20221118,09:57:27,303.00,50,64650
20221118,09:57:37,303.75,100,64650
20221118,09:57:42,306.00,50,64650
20221118,09:57:57,306.00,50,64650
20221118,09:58:22,306.30,100,64650
20221118,09:58:23,306.60,50,64650
20221118,09:58:27,306.60,50,64650
20221118,09:59:10,305.00,50,64650
20221118,09:59:23,305.85,50,64650
20221118,09:59:27,306.30,50,64650
20221118,10:00:08,304.45,50,64800
20221118,10:00:12,304.75,50,64800
20221118,10:00:30,303.85,50,64800
20221118,10:01:10,305.70,50,64800
20221118,10:01:12,305.10,50,64800
20221118,10:01:15,306.50,50,64800
20221118,10:01:27,304.00,50,64800
20221118,10:01:32,304.45,100,64800
20221118,10:02:17,310.00,50,64800
20221118,10:02:38,310.00,50,64850
20221118,10:03:02,309.20,150,64850
20221118,10:03:27,306.10,50,64850
20221118,10:03:31,305.85,50,64850
20221118,10:03:51,306.00,100,64850
20221118,10:03:59,305.50,250,64850
20221118,10:04:12,305.95,300,64850
20221118,10:04:21,305.00,100,64850
20221118,10:05:19,301.90,50,64850
20221118,10:05:29,302.90,150,64850
20221118,10:05:54,302.75,50,64950
20221118,10:05:56,303.35,50,64950
20221118,10:06:21,305.90,100,64950
20221118,10:06:33,306.95,50,64950
20221118,10:06:52,306.80,50,64950
20221118,10:07:12,304.30,50,64950
20221118,10:07:27,303.00,50,64950
20221118,10:09:25,303.10,50,65100
20221118,10:09:38,303.55,100,65100
20221118,10:10:01,304.50,450,65100
20221118,10:10:52,303.75,100,65100
20221118,10:11:03,304.25,50,65100
20221118,10:11:30,304.40,50,65100
20221118,10:11:35,304.00,50,64900
20221118,10:13:41,310.00,50,64900
20221118,10:13:58,309.35,50,64900
20221118,10:14:01,308.15,50,64900
20221118,10:14:19,309.00,100,64900
20221118,10:14:23,310.60,100,64900
20221118,10:14:31,310.60,50,64900
20221118,10:14:58,307.50,100,64950
20221118,10:15:39,306.00,100,64950
20221118,10:16:06,305.85,50,64950
20221118,10:17:23,305.85,50,64950
20221118,10:17:52,305.85,50,65050
20221118,10:18:01,304.85,50,65050
20221118,10:18:07,306.20,50,65050
20221118,10:18:52,308.15,50,65050
20221118,10:19:12,306.20,50,65050
20221118,10:19:22,305.75,50,65050
20221118,10:19:45,305.80,50,65050
20221118,10:19:56,304.65,50,65050
20221118,10:20:13,301.80,50,65050
20221118,10:20:49,301.80,50,65000
20221118,10:21:06,301.60,50,65000
20221118,10:21:12,302.30,50,65000
20221118,10:21:15,302.10,100,65000
20221118,10:21:16,303.25,100,65000
20221118,10:21:20,304.20,50,65000
20221118,10:21:21,304.85,50,65000
20221118,10:21:57,304.65,50,65000
20221118,10:22:00,304.50,50,65000
20221118,10:22:03,304.35,50,65000
20221118,10:22:50,306.05,100,65000
20221118,10:23:01,305.00,500,65000
20221118,10:23:14,304.25,50,65000
20221118,10:23:35,307.00,100,65000
20221118,10:24:33,303.55,100,64850
20221118,10:24:47,303.00,50,64850
20221118,10:24:53,302.35,50,64850
20221118,10:25:00,301.60,50,64850
20221118,10:25:36,300.00,200,64850
20221118,10:25:41,298.15,50,64850
20221118,10:25:59,296.25,200,64850
20221118,10:26:01,297.90,50,64850
20221118,10:26:04,298.15,50,64850
20221118,10:26:22,299.10,100,64850
20221118,10:26:30,298.00,50,64850
20221118,10:28:10,298.40,50,64700
20221118,10:29:42,300.60,50,64650
20221118,10:31:52,301.00,500,64650
20221118,10:31:56,301.70,500,64650
20221118,10:32:44,303.00,100,64950
20221118,10:33:18,301.60,1000,64950
20221118,10:34:33,304.65,50,64950
20221118,10:34:36,303.75,100,64950
20221118,10:35:03,305.10,100,64950
20221118,10:35:25,306.15,850,64950
20221118,10:35:38,306.25,150,65400
20221118,10:35:53,305.75,50,65400
20221118,10:36:06,305.00,500,65400
20221118,10:36:37,305.15,1000,65400
20221118,10:36:58,309.20,100,65400
20221118,10:37:07,309.65,50,65400
20221118,10:37:08,310.00,100,65400
20221118,10:37:12,313.00,100,65400
20221118,10:37:15,313.25,200,65400
20221118,10:37:17,313.35,200,65400
20221118,10:37:22,314.00,150,65400
20221118,10:37:25,314.00,50,65400
20221118,10:37:35,314.10,100,65400
20221118,10:37:37,320.00,250,65400
20221118,10:37:40,322.15,100,65400
20221118,10:37:42,322.40,600,65400
20221118,10:37:52,323.00,100,65400
20221118,10:38:21,323.00,100,65400
20221118,10:38:34,317.80,50,65400
20221118,10:39:25,323.85,50,65000
20221118,10:40:15,323.85,200,65000
20221118,10:40:23,321.75,200,65000
20221118,10:40:24,321.75,50,65000
20221118,10:41:32,321.15,100,65000
20221118,10:41:57,320.25,100,64700
20221118,10:42:02,321.75,100,64700
20221118,10:42:41,319.20,100,64700
20221118,10:43:06,320.45,50,64700
20221118,10:43:11,321.75,250,64700
20221118,10:43:36,322.45,250,64700
20221118,10:43:42,322.25,50,64700
20221118,10:43:49,321.25,200,64700
20221118,10:43:54,320.55,250,64700
20221118,10:44:12,320.30,250,64700
20221118,10:44:29,321.75,50,64700
20221118,10:44:35,320.00,50,64700
20221118,10:44:46,320.00,50,65100
20221118,10:45:02,319.00,50,65100
20221118,10:45:08,318.10,250,65100
20221118,10:45:16,318.85,50,65100
20221118,10:45:24,318.45,250,65100
20221118,10:45:34,317.85,300,65100
20221118,10:45:56,317.00,250,65100
20221118,10:46:12,314.00,100,65100
20221118,10:46:20,313.95,50,65100
20221118,10:46:59,312.95,50,65100
20221118,10:47:24,313.65,50,65100
20221118,10:47:35,312.50,100,65100
20221118,10:48:06,313.30,150,64850
20221118,10:48:33,316.00,50,64850
20221118,10:48:46,315.90,50,64850
20221118,10:48:50,314.85,600,64850
20221118,10:48:51,314.95,250,64850
20221118,10:48:54,316.00,500,64850
20221118,10:49:07,317.20,50,64850
20221118,10:49:16,316.50,50,64850
20221118,10:49:18,315.40,250,64850
20221118,10:49:32,316.45,100,64850
20221118,10:49:47,316.50,100,64850
20221118,10:49:48,318.00,150,64850
20221118,10:49:50,318.00,150,64850
20221118,10:50:11,318.80,150,64850
20221118,10:50:13,321.50,100,64850
20221118,10:50:16,322.00,50,64850
20221118,10:50:18,322.00,50,64850
20221118,10:50:23,322.00,50,64850
20221118,10:50:32,322.40,200,64850
20221118,10:50:49,321.20,50,65350
20221118,10:50:51,321.60,50,65350
20221118,10:50:59,320.75,100,65350
20221118,10:51:12,322.00,50,65350
20221118,10:51:13,323.40,50,65350
20221118,10:51:25,325.00,50,65350
20221118,10:51:51,325.00,100,65350
20221118,10:51:55,325.00,100,65350
20221118,10:52:21,325.00,100,65350
20221118,10:52:26,325.00,100,65350
20221118,10:52:29,324.70,100,65350
20221118,10:52:37,325.35,50,65350
20221118,10:53:24,325.35,550,65350
20221118,10:53:34,323.30,100,65350
20221118,10:53:37,322.00,100,65350
20221118,10:53:49,323.15,100,65450
20221118,10:54:14,325.50,50,65450
20221118,10:54:15,326.00,100,65450
20221118,10:54:17,326.90,50,65450
20221118,10:54:30,326.90,150,65450
20221118,10:54:32,326.75,50,65450
20221118,10:54:48,326.75,50,65450
20221118,10:54:55,326.90,50,65450
20221118,10:55:07,325.90,50,65450
20221118,10:55:26,326.00,50,65450
20221118,10:55:33,324.60,50,65450
20221118,10:56:04,323.75,100,65450
20221118,10:56:06,323.70,250,65450
20221118,10:56:15,323.65,100,65450
20221118,10:56:25,322.75,50,65450
20221118,10:56:48,321.00,50,65650
20221118,10:56:57,320.00,200,65650
20221118,10:57:10,321.80,50,65650
20221118,10:57:20,322.00,50,65650
20221118,10:57:45,324.90,100,65650
20221118,10:57:47,323.85,100,65650
20221118,10:58:06,325.05,100,65650
20221118,10:58:16,327.00,50,65650
20221118,10:58:18,328.70,450,65650
20221118,10:58:19,330.00,100,65650
20221118,10:58:31,332.00,100,65650
20221118,10:58:33,332.00,100,65650
20221118,10:58:41,330.00,100,65650
20221118,10:59:03,330.00,50,65650
20221118,10:59:17,330.25,500,65650
20221118,10:59:25,330.40,150,65650
20221118,10:59:29,330.00,150,65650
20221118,10:59:56,327.05,100,65800
20221118,11:00:01,329.00,150,65800
20221118,11:00:06,329.70,50,65800
20221118,11:00:16,329.85,50,65800
20221118,11:00:46,330.60,50,65800
20221118,11:00:51,331.60,800,65800
20221118,11:01:06,333.00,50,65800
20221118,11:01:09,333.65,100,65800
20221118,11:01:26,333.65,50,65800
20221118,11:01:31,335.00,50,65800
20221118,11:01:37,335.00,450,65800
20221118,11:01:47,335.30,50,65800
20221118,11:01:53,335.30,550,65800
20221118,11:02:39,339.95,50,65800
20221118,11:02:43,339.95,500,65800
20221118,11:02:44,338.55,100,65400
20221118,11:02:54,338.00,50,65400
20221118,11:03:14,340.10,100,65400
