20221118,09:21:34,1286.55,1,19900
20221118,09:21:34,1286.55,50,19900
20221118,09:22:27,1283.70,50,19900
20221118,09:27:48,1280.75,50,19900
20221118,09:30:14,1275.00,50,19900
20221118,09:30:58,1275.00,50,19900
20221118,09:31:17,1276.00,100,19900
20221118,09:36:21,1270.00,100,19950
20221118,09:59:11,1260.00,50,19950
20221118,10:04:00,1253.55,50,19950
20221118,10:07:30,1253.55,50,20000
20221118,10:09:46,1256.75,200,19950
20221118,10:10:11,1254.45,50,19950
20221118,10:10:21,1254.40,50,19950
20221118,10:11:48,1254.05,50,20250
20221118,10:12:02,1254.45,150,20250
20221118,10:12:06,1254.45,50,20250
20221118,10:23:40,1256.40,50,20400
20221118,10:24:34,1256.10,150,20400
20221118,10:37:51,1257.35,150,20600
20221118,10:38:25,1257.00,50,20600
20221118,10:45:32,1249.00,50,20550
20221118,10:51:24,1245.00,50,20500
20221118,11:00:21,1244.65,100,20500
20221118,11:06:38,1225.00,300,20400
20221118,11:15:13,1219.60,50,20500
20221118,11:24:33,1219.60,50,20550
20221118,11:26:28,1225.00,50,20550
20221118,11:52:48,1232.95,50,20550
20221118,11:53:39,1224.10,100,20550
20221118,11:54:16,1221.85,100,20600
20221118,11:54:42,1238.90,100,20600
20221118,12:00:51,1212.60,100,20600
20221118,13:02:12,1212.60,50,20700
20221118,13:14:45,1223.00,50,20750
20221118,13:39:39,1234.25,50,20800
20221118,13:41:04,1223.00,50,20800
20221118,13:54:48,1200.00,200,20750
20221118,14:14:12,1200.00,50,20900
20221118,14:16:02,1200.00,50,20900
20221118,14:23:58,1206.05,50,20900
20221118,14:24:02,1207.70,50,20900
20221118,14:27:34,1220.50,50,20900
20221118,14:31:57,1232.75,150,20950
20221118,14:35:23,1223.15,50,21000
20221118,14:36:36,1220.50,50,21050
20221118,14:39:26,1225.65,50,21100
20221118,14:51:12,1225.65,50,21150
20221118,14:55:50,1225.65,50,21200
20221118,15:12:40,1274.70,100,21250
20221118,15:13:01,1273.05,50,21250
20221118,15:13:39,1270.00,50,21250
20221118,15:13:40,1270.00,50,21250
20221118,15:13:57,1270.00,100,21250
20221118,15:16:08,1270.00,100,21400
20221118,15:16:55,1265.10,50,21400
20221118,15:17:32,1263.00,100,21400
20221118,15:18:05,1262.00,50,21400
20221118,15:18:31,1257.70,100,21400
20221118,15:18:52,1256.00,100,21600
20221118,15:18:57,1260.35,100,21600
20221118,15:19:30,1260.35,200,21600
20221118,15:21:20,1255.05,100,21600
20221118,15:25:28,1250.00,50,21750
20221118,15:27:25,1248.05,50,21750
20221118,15:27:47,1251.60,50,21850
20221118,15:28:04,1253.85,100,21850
