20221118,09:17:41,1179.30,1,1000
20221118,09:17:41,1179.30,25,1000
20221118,09:18:45,1169.10,50,1000
20221118,09:21:22,1122.30,75,1075
20221118,09:24:30,1136.45,25,1075
20221118,09:27:02,1127.40,75,1100
20221118,09:30:34,1127.15,25,1175
20221118,09:33:40,1129.60,75,1150
20221118,09:38:39,1131.60,25,1225
20221118,09:41:37,1142.75,25,1250
20221118,09:46:20,1158.75,75,1275
20221118,09:55:42,1127.00,100,1350
20221118,09:56:45,1129.00,25,1350
20221118,10:04:39,1125.25,25,1350
20221118,10:05:50,1119.70,25,1325
20221118,10:07:40,1111.65,25,1325
20221118,10:13:23,1108.80,25,1350
20221118,10:23:48,1108.80,25,1350
20221118,10:34:14,1108.80,25,1375
20221118,10:42:35,1073.40,25,1375
20221118,10:47:55,1073.40,100,1375
20221118,10:47:58,1093.80,200,1375
20221118,10:52:03,1059.65,25,1425
20221118,10:55:24,1044.65,300,1425
20221118,10:57:58,1044.65,150,1425
20221118,11:15:09,992.90,75,1350
20221118,11:20:48,992.90,75,1425
20221118,11:25:28,1022.75,25,1500
20221118,11:28:12,1027.40,25,1525
20221118,11:30:47,1020.00,25,1550
20221118,11:43:10,1038.60,25,1550
20221118,11:52:05,1028.60,25,1575
20221118,12:32:23,1010.80,25,1550
20221118,12:43:32,1016.00,25,1550
20221118,13:26:51,1027.75,75,1575
20221118,13:32:37,1014.30,25,1650
20221118,13:36:03,1009.25,25,1625
20221118,13:37:32,1020.80,25,1625
20221118,13:38:44,1013.80,100,1625
20221118,13:44:50,989.10,25,1725
20221118,14:12:53,970.35,50,1750
20221118,14:16:31,964.85,25,1800
20221118,14:24:11,964.85,75,1825
20221118,14:25:55,1018.00,625,1825
20221118,14:28:30,1019.45,25,1650
20221118,14:29:30,1031.30,25,1650
20221118,14:29:35,1032.15,25,1650
20221118,14:29:37,1032.65,25,1650
20221118,14:30:03,1036.55,50,1650
20221118,14:33:12,1035.75,25,1750
20221118,14:33:38,1035.85,25,1750
20221118,14:35:29,1027.45,25,1750
20221118,14:35:31,1024.80,25,1750
20221118,14:35:33,1023.10,25,1750
20221118,14:35:35,1023.40,25,1750
20221118,14:35:37,1023.00,25,1750
20221118,14:37:23,1015.25,25,1900
20221118,14:38:41,1022.20,25,1900
20221118,14:39:21,1026.65,25,1900
20221118,14:39:23,1025.65,25,1900
20221118,14:39:28,1030.65,25,2000
20221118,14:39:43,1028.70,25,2000
20221118,14:40:25,1032.70,75,2000
20221118,14:41:15,1037.10,25,2000
20221118,14:43:30,1031.45,50,2000
20221118,14:44:38,1045.70,25,2100
20221118,14:44:42,1044.05,50,2100
20221118,14:44:53,1046.70,25,2100
20221118,14:44:55,1050.65,25,2100
20221118,14:46:25,1036.90,25,2275
20221118,14:47:53,1047.35,25,2275
20221118,14:59:17,1067.85,75,2325
20221118,15:00:00,1059.40,25,2325
20221118,15:01:09,1089.50,25,2425
20221118,15:04:17,1099.30,25,2425
20221118,15:05:27,1097.70,50,2425
20221118,15:06:34,1109.05,25,2400
20221118,15:07:26,1103.90,50,2400
20221118,15:11:01,1109.00,50,2450
20221118,15:16:41,1070.15,75,2450
20221118,15:17:15,1072.50,25,2450
20221118,15:19:49,1062.15,50,2525
20221118,15:20:28,1072.65,25,2525
