20221118,09:18:56,864.65,1,950
20221118,09:18:56,863.35,175,950
20221118,09:19:01,862.60,75,950
20221118,09:27:02,851.00,100,1175
20221118,10:20:48,870.50,75,1200
20221118,10:20:48,851.00,75,1200
20221118,10:21:01,869.35,100,1200
20221118,10:21:03,869.25,25,1200
20221118,10:32:44,860.00,25,1300
20221118,10:43:35,870.00,25,1325
20221118,11:25:34,900.00,100,1350
20221118,11:25:36,899.80,25,1350
20221118,11:44:48,904.95,25,1400
20221118,12:11:32,910.30,25,1400
20221118,13:47:56,925.60,25,1400
20221118,14:00:47,925.60,25,1425
20221118,14:33:36,856.95,25,1425
20221118,15:27:20,833.45,25,1425
