20221118,09:15:07,411.00,1,13950
20221118,09:15:07,411.00,200,13950
20221118,09:15:12,424.20,50,13950
20221118,09:15:21,424.20,500,13950
20221118,09:15:26,419.00,300,13950
20221118,09:16:52,409.35,200,13950
20221118,09:16:56,410.10,200,13950
20221118,09:17:00,410.05,50,13950
20221118,09:19:55,405.65,50,13900
20221118,09:23:41,405.60,50,13850
20221118,09:26:00,402.30,250,13850
20221118,09:30:03,402.20,100,13750
20221118,09:30:08,401.45,50,13750
20221118,09:32:34,400.00,100,13600
20221118,09:36:52,397.80,200,13600
20221118,09:42:13,397.80,100,13400
20221118,09:47:17,399.15,50,13300
20221118,09:47:21,399.65,50,13300
20221118,09:47:26,399.00,100,13300
20221118,09:47:45,400.45,50,13300
20221118,09:48:49,397.00,100,13300
20221118,09:51:16,397.00,50,13200
20221118,09:51:34,399.10,300,13200
20221118,09:51:52,400.40,50,13200
20221118,09:52:02,400.95,50,13200
20221118,09:54:23,397.95,50,13150
20221118,10:03:49,389.00,100,13150
20221118,10:16:07,388.00,50,13150
20221118,10:21:11,388.00,50,13150
20221118,10:21:23,392.25,100,13150
20221118,10:25:01,393.00,100,13200
20221118,10:26:05,396.35,50,13200
20221118,10:34:48,390.75,50,13200
20221118,10:37:29,385.55,50,13200
20221118,10:38:40,383.85,50,13200
20221118,10:39:24,381.25,50,13200
20221118,10:41:25,381.25,50,13200
20221118,10:42:14,381.80,50,13250
20221118,10:56:25,379.90,50,13250
20221118,10:58:23,375.55,50,13250
20221118,11:00:53,374.00,100,13250
20221118,11:01:02,368.25,2600,13250
20221118,11:03:56,372.00,50,13800
20221118,11:06:45,370.00,50,13750
20221118,11:07:38,372.15,50,13750
20221118,11:07:42,372.20,150,13750
20221118,11:07:59,372.75,100,13750
20221118,11:17:31,366.50,100,13850
20221118,11:19:13,364.75,50,13850
20221118,11:19:45,364.75,100,13850
20221118,11:21:11,368.20,150,13900
20221118,11:21:23,368.20,550,13900
20221118,11:22:08,370.45,50,13900
20221118,11:24:08,370.00,50,13900
20221118,11:30:26,373.00,500,13900
20221118,11:31:02,370.00,600,13900
20221118,11:31:10,370.00,400,13900
20221118,11:50:01,374.00,50,14300
20221118,11:59:31,366.10,100,14350
20221118,12:13:14,370.60,200,14350
20221118,12:23:43,370.60,50,14350
20221118,12:34:09,366.05,50,14350
20221118,12:40:56,366.00,50,14350
20221118,12:41:41,365.95,50,14350
20221118,13:02:15,368.25,50,14350
20221118,13:04:48,371.00,50,14450
20221118,13:08:48,370.65,100,14500
20221118,13:12:20,370.65,50,14600
20221118,13:14:35,371.00,50,14600
20221118,13:20:18,370.95,50,14600
20221118,13:27:11,373.00,50,14650
20221118,13:41:10,356.15,300,14650
20221118,13:44:13,356.10,50,14650
20221118,13:46:22,356.10,50,14650
20221118,13:53:56,352.00,200,14650
20221118,13:56:22,349.00,50,14700
20221118,14:10:03,349.00,50,14650
20221118,14:15:51,354.20,50,14700
20221118,14:25:24,361.30,50,14700
20221118,14:27:20,363.00,50,14700
20221118,14:27:30,365.00,50,14650
20221118,14:34:24,365.40,100,14650
20221118,14:37:54,364.10,50,14650
20221118,14:41:46,369.25,550,14650
20221118,14:41:50,368.85,250,14650
20221118,14:51:08,375.55,100,14650
20221118,14:59:07,374.15,100,14600
20221118,15:00:01,373.00,50,14600
20221118,15:00:07,376.00,50,14600
20221118,15:01:55,380.00,100,14550
20221118,15:06:31,390.00,50,14550
20221118,15:06:36,391.15,50,14550
20221118,15:07:41,386.40,300,14550
20221118,15:07:46,386.75,100,14550
20221118,15:09:15,386.55,100,14550
20221118,15:09:20,385.00,100,14550
20221118,15:09:26,385.00,200,14550
20221118,15:10:27,390.00,50,14700
20221118,15:20:56,378.00,150,14750
20221118,15:25:44,379.95,50,14750
20221118,15:26:42,377.30,50,14750
20221118,15:27:29,378.55,50,14750
20221118,15:27:49,377.85,50,14700
20221118,15:28:06,380.00,50,14700
