20221118,10:10:13,3.50,1,1600
20221118,10:10:13,3.50,50,1600
20221118,10:29:20,3.55,50,1600
20221118,10:29:49,4.00,50,1600
20221118,10:30:41,4.25,900,1600
20221118,10:30:46,4.25,50,1600
20221118,10:31:48,4.00,150,1600
20221118,10:31:49,4.00,200,1600
20221118,10:31:51,4.00,300,1600
20221118,10:32:00,4.00,50,1600
20221118,10:34:44,4.05,350,2450
20221118,10:34:45,4.05,200,2450
20221118,10:34:46,4.05,50,2450
20221118,10:34:47,4.05,50,2450
20221118,10:34:48,4.05,50,2450
20221118,10:35:26,4.05,100,2450
20221118,10:35:27,4.05,50,2450
20221118,10:35:28,4.05,50,2450
20221118,10:37:04,4.10,50,3350
20221118,10:37:12,4.15,100,3350
20221118,10:40:38,4.30,150,3500
20221118,10:41:36,4.30,300,3500
20221118,10:42:35,4.30,100,3500
20221118,10:42:37,4.30,50,3500
20221118,10:42:42,4.30,100,3500
20221118,10:42:44,4.30,50,3500
20221118,10:42:45,4.30,50,3500
20221118,10:42:47,4.30,50,3500
20221118,10:42:49,4.30,50,3500
20221118,10:42:50,4.30,50,3500
20221118,10:45:35,4.30,150,3900
20221118,10:46:35,4.30,50,3900
20221118,10:47:18,4.30,200,3900
20221118,10:47:20,4.30,100,3900
20221118,10:47:22,4.30,50,3900
20221118,10:47:34,4.30,100,3900
20221118,10:47:35,4.25,50,3900
20221118,10:48:13,4.25,50,4600
20221118,10:49:53,4.35,100,4600
20221118,10:50:48,4.35,150,4750
20221118,10:51:15,4.35,50,4750
20221118,10:51:18,4.35,50,4750
20221118,10:51:19,4.35,50,4750
20221118,10:51:23,4.40,100,4750
20221118,10:51:29,4.40,250,4750
20221118,10:51:37,4.40,200,4750
20221118,10:51:38,4.35,50,4750
20221118,10:51:39,4.35,200,4750
20221118,10:51:41,4.35,100,4750
20221118,10:51:42,4.35,50,4750
20221118,10:51:43,4.35,50,4750
20221118,10:52:58,4.45,50,4750
20221118,10:56:25,4.45,150,4750
20221118,10:57:42,4.50,50,6050
20221118,10:57:50,4.50,50,6150
20221118,10:57:50,4.50,150,6150
20221118,10:57:51,4.50,250,6150
20221118,10:59:18,4.55,50,6150
20221118,10:59:49,4.55,100,6400
20221118,10:59:52,4.55,50,6400
20221118,11:00:53,4.70,550,6400
20221118,11:00:54,4.70,350,6400
20221118,11:00:56,4.70,300,6400
20221118,11:01:03,4.75,100,6400
20221118,11:01:04,4.75,50,6400
20221118,11:01:15,4.75,50,6400
20221118,11:01:21,4.75,200,6400
20221118,11:01:23,4.75,50,6400
20221118,11:01:24,4.75,50,6400
20221118,11:01:25,4.75,50,6400
20221118,11:01:37,4.80,100,6400
20221118,11:01:43,4.80,50,6400
20221118,11:02:04,4.85,100,6400
20221118,11:02:08,4.85,50,6400
20221118,11:02:30,4.90,100,6400
20221118,11:02:31,4.90,100,6400
20221118,11:02:32,4.90,50,6400
20221118,11:02:37,4.90,550,6400
20221118,11:03:34,4.95,100,6400
20221118,11:03:35,5.05,1750,9400
20221118,11:03:42,5.05,100,9400
20221118,11:03:45,5.00,250,9400
20221118,11:03:55,4.95,50,9400
20221118,11:03:58,5.00,50,9400
20221118,11:04:00,5.00,100,9400
20221118,11:06:07,5.05,150,11800
20221118,11:06:18,5.05,150,11800
20221118,11:06:19,5.05,100,11800
20221118,11:07:00,5.25,100,11800
20221118,11:07:13,5.25,50,11800
20221118,11:07:16,5.00,50,11800
20221118,11:08:08,4.80,50,11800
20221118,11:08:10,4.80,100,11800
20221118,11:08:17,4.80,50,11800
20221118,11:08:29,4.80,50,11800
20221118,11:08:30,4.80,50,11800
20221118,11:09:40,5.15,50,12600
20221118,11:10:53,5.15,500,12600
20221118,11:23:57,4.85,50,12700
20221118,11:24:26,5.10,100,12700
20221118,11:25:21,4.70,950,12700
20221118,11:31:17,4.75,200,13700
20221118,11:31:50,4.95,100,13700
20221118,11:34:43,4.95,100,13800
20221118,11:34:53,4.90,50,13800
20221118,11:35:00,5.00,200,13800
20221118,11:35:46,4.90,50,13800
20221118,11:35:47,4.90,50,13800
20221118,11:36:07,4.90,50,13950
20221118,11:39:23,4.75,50,13950
20221118,11:39:24,4.80,100,14000
20221118,11:41:46,4.90,50,14000
20221118,11:42:52,4.65,50,14150
20221118,11:43:40,4.55,300,14150
20221118,12:31:01,4.60,150,14150
20221118,12:41:01,4.60,50,14650
20221118,12:43:10,4.60,100,14700
20221118,12:43:27,4.60,200,14700
20221118,12:44:19,4.55,100,14700
20221118,12:44:20,4.55,50,14700
20221118,12:44:21,4.55,50,14700
