20221118,09:16:59,337.10,1,70900
20221118,09:16:59,337.10,50,70900
20221118,09:20:07,336.85,100,70950
20221118,09:20:39,290.15,50,70950
20221118,09:33:06,290.15,100,70950
20221118,09:36:06,340.20,50,70950
20221118,09:39:47,340.45,100,70950
20221118,09:43:26,340.45,100,70950
20221118,09:51:15,335.50,200,70950
20221118,09:53:07,339.50,100,70950
20221118,09:53:35,340.00,400,70950
20221118,09:53:45,340.00,100,70950
20221118,09:53:59,340.00,100,70950
20221118,09:54:52,337.00,50,70950
20221118,09:55:06,343.00,100,70950
20221118,09:55:15,343.00,50,70950
20221118,09:58:57,343.00,50,70900
20221118,10:02:15,344.00,100,70900
20221118,10:02:19,345.00,100,70900
20221118,10:02:29,345.00,100,70900
20221118,10:07:24,345.00,250,70900
20221118,10:07:56,345.00,100,70900
20221118,10:08:12,345.00,50,70900
20221118,10:09:32,339.60,50,71250
20221118,10:09:39,345.50,50,71250
20221118,10:10:27,345.60,100,71250
20221118,10:12:48,345.60,100,71250
20221118,10:13:14,335.75,100,71250
20221118,10:24:16,345.95,100,71250
20221118,10:28:53,345.95,300,71250
20221118,10:34:12,345.95,50,71200
20221118,10:36:21,345.00,50,71150
20221118,10:37:05,341.40,50,71150
20221118,10:37:13,340.45,50,71150
20221118,10:37:38,345.00,100,71150
20221118,10:50:35,342.60,100,71200
20221118,10:51:06,344.25,100,71200
20221118,10:52:09,344.85,50,71200
20221118,10:56:56,345.00,50,71200
20221118,10:58:50,341.30,50,71200
20221118,11:00:20,346.95,50,71200
20221118,11:00:25,347.00,50,71200
20221118,11:01:32,347.00,50,71200
20221118,11:01:51,349.00,50,71200
20221118,11:02:49,349.00,50,71250
20221118,11:04:33,350.00,100,71250
20221118,11:04:37,350.00,100,71250
20221118,11:12:38,350.00,100,71300
20221118,11:13:10,350.00,100,71300
20221118,11:17:34,350.00,50,71300
20221118,11:21:05,345.00,50,71350
20221118,11:25:08,345.00,300,71350
20221118,11:30:52,339.65,50,71500
20221118,11:42:29,339.35,50,71500
20221118,11:49:23,339.35,50,71500
20221118,11:51:26,344.35,100,71500
20221118,11:58:41,344.00,200,71500
20221118,12:00:25,345.00,100,71700
20221118,12:04:48,343.90,50,71700
20221118,12:29:26,338.50,100,71750
20221118,12:29:51,338.50,200,71750
20221118,12:31:42,338.55,50,71650
20221118,12:32:54,336.55,50,71650
20221118,12:34:17,334.00,50,71650
20221118,12:37:10,339.30,100,71700
20221118,12:41:23,335.15,100,71600
20221118,12:45:33,339.25,100,71500
20221118,12:45:56,333.35,250,71500
20221118,12:46:23,334.75,150,71500
20221118,12:46:42,338.75,100,71500
20221118,12:46:48,338.45,100,71500
20221118,12:47:33,335.15,50,71500
20221118,12:48:37,336.45,100,71900
20221118,12:55:58,335.00,100,72000
20221118,13:00:12,338.35,100,72100
20221118,13:01:27,338.85,100,72100
20221118,13:11:44,331.95,50,72150
20221118,13:32:59,334.00,100,72150
20221118,13:33:07,334.00,100,72150
20221118,13:34:03,332.30,50,72150
20221118,13:36:08,334.00,50,72150
20221118,13:39:58,336.00,50,72200
20221118,13:40:45,337.00,100,72200
20221118,13:40:54,337.00,100,72200
20221118,13:42:03,336.55,50,72200
20221118,13:43:49,337.45,50,72200
20221118,13:44:27,340.00,100,72200
20221118,13:53:01,338.95,100,72200
20221118,13:53:05,339.00,200,72200
20221118,13:53:23,340.00,100,72200
20221118,13:53:28,340.00,100,72200
20221118,13:53:58,339.60,50,72200
20221118,14:02:45,339.25,50,72200
20221118,14:13:04,337.15,50,72200
20221118,14:14:26,337.75,50,72200
20221118,14:20:03,340.05,100,72300
20221118,14:23:30,338.05,100,72300
20221118,14:24:25,337.15,150,72400
20221118,14:24:30,335.80,200,72400
20221118,14:27:51,334.55,50,72500
20221118,14:30:22,333.15,100,72500
20221118,14:30:52,331.55,400,72600
20221118,14:39:29,331.60,50,72900
20221118,14:39:59,330.00,50,72900
20221118,14:42:46,330.70,100,72900
20221118,15:02:57,325.05,50,72900
20221118,15:03:57,325.05,50,72850
20221118,15:04:35,325.05,50,72850
20221118,15:05:03,325.00,100,72850
20221118,15:06:24,325.00,150,72850
20221118,15:06:29,325.00,850,72850
20221118,15:06:55,320.10,100,72850
20221118,15:07:27,320.00,50,72850
20221118,15:07:53,320.00,250,72850
20221118,15:08:54,320.00,100,72850
20221118,15:09:24,318.30,100,72850
20221118,15:10:12,318.00,900,72750
20221118,15:10:45,315.15,50,72750
20221118,15:13:15,318.00,250,72750
20221118,15:14:31,316.95,100,72750
20221118,15:14:52,316.10,50,72750
20221118,15:15:06,316.65,500,72750
20221118,15:15:47,318.50,50,73250
20221118,15:17:08,319.90,50,73250
20221118,15:19:55,325.00,50,73300
20221118,15:20:30,324.75,50,73300
20221118,15:20:39,324.70,150,73300
20221118,15:20:54,326.00,100,73300
20221118,15:21:42,325.40,400,73500
20221118,15:21:47,325.45,200,73500
20221118,15:21:56,325.40,350,73500
20221118,15:22:00,325.40,200,73500
20221118,15:22:14,321.40,50,73500
20221118,15:27:13,323.15,50,74650
20221118,15:28:00,323.15,50,74600
