20221118,09:15:00,21.30,1,1173650
20221118,09:15:00,21.25,1,1173650
20221118,09:15:00,23.85,1350,1173650
20221118,09:15:01,25.00,3950,1173650
20221118,09:15:03,25.00,3150,1173650
20221118,09:15:04,23.80,16250,1173650
20221118,09:15:05,22.50,10500,1173650
20221118,09:15:07,22.10,13750,1173650
20221118,09:15:08,22.35,8750,1173650
20221118,09:15:09,21.95,3500,1173650
20221118,09:15:11,22.30,6600,1173650
20221118,09:15:12,23.00,7000,1173650
20221118,09:15:13,24.25,5600,1173650
20221118,09:15:15,23.35,8250,1173650
20221118,09:15:16,23.05,12200,1173650
20221118,09:15:17,22.35,5450,1173650
20221118,09:15:19,22.00,5900,1173650
20221118,09:15:20,21.85,5100,1173650
20221118,09:15:21,21.90,5750,1173650
20221118,09:15:23,22.40,6950,1173650
20221118,09:15:24,22.80,7850,1173650
20221118,09:15:25,22.65,350,1173650
20221118,09:15:27,22.70,1100,1173650
20221118,09:15:28,22.20,3800,1173650
20221118,09:15:29,22.00,450,1173650
20221118,09:15:30,21.85,1100,1173650
20221118,09:15:32,21.65,5600,1173650
20221118,09:15:33,21.70,4900,1173650
20221118,09:15:34,21.55,2050,1173650
20221118,09:15:35,21.65,350,1173650
20221118,09:15:37,21.55,4200,1173650
20221118,09:15:38,21.60,3450,1173650
20221118,09:15:39,20.80,6500,1173650
20221118,09:15:40,20.70,5800,1173650
20221118,09:15:42,20.55,7950,1173650
20221118,09:15:43,20.45,3700,1173650
20221118,09:15:44,20.30,5150,1173650
20221118,09:15:46,20.45,1950,1173650
20221118,09:15:47,20.70,2500,1173650
20221118,09:15:48,20.90,1750,1173650
20221118,09:15:49,21.00,3850,1173650
20221118,09:15:51,20.65,6300,1173650
20221118,09:15:52,20.60,750,1173650
20221118,09:15:53,20.35,2550,1173650
20221118,09:15:54,20.25,13200,1173650
20221118,09:15:56,20.10,2300,1173650
20221118,09:15:57,20.00,7500,1173650
20221118,09:15:58,20.00,4850,1173650
20221118,09:15:59,20.20,3550,1173650
20221118,09:16:01,20.00,5600,1173650
20221118,09:16:02,19.60,10300,1173650
20221118,09:16:03,18.85,10900,1173650
20221118,09:16:04,18.60,4800,1173650
20221118,09:16:06,18.75,6750,1173650
20221118,09:16:07,18.35,4250,1173650
20221118,09:16:08,18.30,6300,1173650
20221118,09:16:09,18.85,3500,1173650
20221118,09:16:11,19.25,14800,1173650
20221118,09:16:12,19.55,2550,1173650
20221118,09:16:13,19.50,3150,1173650
20221118,09:16:14,19.55,3200,1173650
20221118,09:16:16,19.90,3750,1173650
20221118,09:16:17,20.25,20450,1173650
20221118,09:16:18,20.05,4550,1173650
20221118,09:16:19,20.35,7350,1173650
20221118,09:16:21,20.50,3000,1173650
20221118,09:16:22,20.50,3350,1173650
20221118,09:16:23,20.10,2300,1173650
20221118,09:16:24,20.20,1250,1173650
20221118,09:16:26,20.65,2650,1173650
20221118,09:16:27,20.80,1950,1173650
20221118,09:16:28,20.50,2050,1173650
20221118,09:16:29,20.50,5050,1173650
20221118,09:16:31,20.40,1350,1173650
20221118,09:16:32,20.45,750,1173650
20221118,09:16:33,20.35,3300,1173650
20221118,09:16:35,20.50,1800,1173650
20221118,09:16:36,20.25,4850,1173650
20221118,09:16:37,20.35,4400,1173650
20221118,09:16:38,20.35,4050,1173650
20221118,09:16:40,20.15,3150,1173650
20221118,09:16:41,20.25,4150,1173650
20221118,09:16:42,20.25,4600,1173650
20221118,09:16:43,20.15,3950,1173650
20221118,09:16:45,20.15,2950,1173650
20221118,09:16:46,20.00,5800,1173650
20221118,09:16:47,20.10,2100,1173650
20221118,09:16:48,20.00,4450,1173650
20221118,09:16:50,19.75,2100,1173650
20221118,09:16:51,19.80,2250,1173650
20221118,09:16:52,19.75,6300,1173650
