20221118,09:17:52,23.45,1,6800
20221118,09:17:52,23.45,125,6800
20221118,09:18:06,23.15,400,6800
20221118,09:18:22,22.65,350,6800
20221118,09:18:54,22.65,25,6800
20221118,09:19:26,22.80,25,6800
20221118,09:20:50,23.35,50,6100
20221118,09:21:06,23.40,25,6100
20221118,09:22:10,23.45,175,6100
20221118,09:22:26,23.45,125,6100
20221118,09:26:11,23.40,75,6300
20221118,09:30:33,23.45,25,6250
20221118,09:33:24,23.45,25,6275
20221118,09:33:38,23.45,25,6275
20221118,09:33:52,23.65,200,6275
20221118,09:35:14,23.65,25,6275
20221118,09:36:18,23.55,25,6275
20221118,09:42:28,23.55,250,6275
20221118,09:44:09,23.50,25,6275
20221118,09:45:57,23.65,25,6025
20221118,09:50:45,23.65,25,6025
20221118,09:53:00,23.55,25,6025
20221118,09:54:33,23.45,25,6025
20221118,10:26:01,24.00,175,6025
20221118,10:51:13,24.00,25,6000
20221118,10:54:50,24.55,25,6000
20221118,10:58:01,24.65,25,6000
20221118,10:58:17,24.85,25,6000
20221118,11:12:38,25.00,25,6000
20221118,11:14:36,25.20,25,6000
20221118,11:17:18,25.20,25,6000
20221118,11:19:15,24.55,25,5975
20221118,11:19:57,24.25,25,5975
20221118,11:20:12,24.20,75,5975
20221118,11:49:07,23.55,50,5875
20221118,11:50:06,23.30,25,5875
20221118,11:50:21,23.30,25,5875
20221118,12:07:28,23.20,250,5875
20221118,12:23:22,23.00,25,5625
20221118,12:57:17,23.30,125,5600
20221118,13:03:23,23.00,25,5600
20221118,13:05:20,23.00,75,5600
20221118,13:13:05,22.70,25,5650
20221118,13:13:32,22.60,25,5650
20221118,13:20:58,22.45,25,5650
20221118,13:32:07,22.10,75,5650
20221118,13:42:00,22.30,25,5600
20221118,13:52:11,22.50,25,5625
20221118,14:31:59,21.85,25,5625
20221118,14:32:16,21.75,200,5650
20221118,14:38:21,21.80,25,5600
20221118,14:42:27,21.75,25,5600
20221118,14:46:41,21.40,25,5600
20221118,14:47:11,21.40,25,5600
20221118,14:47:51,21.35,25,5600
20221118,14:48:33,21.35,100,5600
20221118,14:53:20,21.25,25,5700
20221118,14:53:36,21.20,25,5700
20221118,14:54:06,21.20,75,5700
20221118,14:54:37,21.30,250,5700
20221118,14:54:52,21.30,125,5700
20221118,14:55:37,21.25,25,5700
20221118,14:58:55,21.00,25,5425
20221118,15:01:15,20.65,25,5425
20221118,15:01:32,20.65,25,5425
20221118,15:02:21,20.80,25,5425
20221118,15:03:23,21.05,25,5425
20221118,15:05:28,21.20,25,5450
20221118,15:08:36,21.20,25,5450
20221118,15:13:46,21.10,25,5450
20221118,15:17:34,21.00,25,5450
20221118,15:21:29,21.05,25,5425
20221118,15:27:55,20.80,50,5400
