20221118,09:35:15,487.55,1,950
20221118,09:35:15,487.55,50,950
20221118,09:41:31,480.00,300,950
20221118,09:42:16,480.00,100,950
20221118,09:44:10,481.75,50,950
20221118,10:01:09,466.85,50,1000
20221118,10:04:12,465.55,50,1050
20221118,10:28:26,465.55,100,1100
20221118,10:28:52,471.55,100,1100
20221118,10:28:56,471.15,50,1100
20221118,10:28:57,471.05,150,1100
20221118,10:28:59,471.05,50,1100
20221118,10:31:42,469.00,200,1550
20221118,10:32:01,467.40,50,1550
20221118,10:32:07,468.10,100,1550
20221118,10:32:30,467.80,200,1550
20221118,10:32:34,467.55,100,1550
20221118,10:32:36,467.90,50,1550
20221118,10:33:08,466.30,50,2200
20221118,10:33:09,466.25,50,2200
20221118,10:34:26,463.70,50,2200
20221118,10:34:34,463.70,50,2200
20221118,10:34:58,461.55,50,2200
20221118,10:37:38,444.60,100,2500
20221118,10:37:48,443.65,50,2500
20221118,11:02:09,431.00,50,2650
20221118,11:04:00,431.00,50,2650
20221118,11:09:08,430.00,150,2700
20221118,11:28:13,430.00,50,2550
20221118,11:39:43,430.95,50,2550
20221118,12:33:41,426.50,150,2650
20221118,12:55:18,426.50,50,2800
20221118,13:01:42,433.90,50,2750
20221118,13:11:36,439.15,100,2700
20221118,13:56:14,400.50,50,2700
20221118,14:03:36,400.50,50,2700
20221118,14:11:15,417.50,200,2700
20221118,14:27:02,427.00,300,2550
20221118,14:36:14,437.20,50,2400
20221118,14:54:56,447.05,50,2450
20221118,15:06:19,480.00,50,2400
20221118,15:18:21,475.40,50,2400
20221118,15:24:21,460.00,50,2450
