20221118,09:15:06,29.95,1,61075
20221118,09:15:06,29.90,75,61075
20221118,09:15:09,36.45,450,61075
20221118,09:15:11,29.55,50,61075
20221118,09:15:17,27.85,50,61075
20221118,09:15:22,27.85,400,61075
20221118,09:15:25,28.95,100,61075
20221118,09:15:28,29.70,50,61075
20221118,09:15:31,29.15,50,61075
20221118,09:15:33,28.90,250,61075
20221118,09:15:36,29.10,350,61075
20221118,09:15:39,29.00,100,61075
20221118,09:15:42,28.75,200,61075
20221118,09:15:44,29.00,500,61075
20221118,09:15:47,28.20,100,61075
20221118,09:15:50,28.65,475,61075
20221118,09:15:52,28.50,225,61075
20221118,09:15:55,27.85,650,61075
20221118,09:15:58,27.60,1575,61075
20221118,09:16:00,26.85,2175,61075
20221118,09:16:03,26.35,3225,61075
20221118,09:16:06,26.05,375,61075
20221118,09:16:08,25.95,75,61075
20221118,09:16:11,25.95,175,61075
20221118,09:16:14,27.00,650,61075
20221118,09:16:16,27.05,200,61075
20221118,09:16:19,27.65,75,61075
20221118,09:16:22,27.80,150,61075
20221118,09:16:25,27.50,150,61075
20221118,09:16:27,27.50,375,61075
20221118,09:16:30,27.50,500,61075
20221118,09:16:32,27.85,525,61075
20221118,09:16:35,27.95,325,61075
20221118,09:16:38,27.65,125,61075
20221118,09:16:45,27.75,75,61075
20221118,09:16:48,27.95,75,61075
20221118,09:16:51,27.90,50,61075
20221118,09:16:56,28.00,700,61075
20221118,09:16:59,27.85,100,61075
20221118,09:17:02,27.35,525,61075
20221118,09:17:04,27.15,625,61075
20221118,09:17:07,26.95,1250,61075
20221118,09:17:10,26.85,975,61075
20221118,09:17:13,26.65,950,61075
20221118,09:17:15,26.50,525,61075
20221118,09:17:18,26.55,50,61075
20221118,09:17:21,26.50,250,61075
20221118,09:17:23,26.15,475,67600
20221118,09:17:26,25.95,300,67600
20221118,09:17:29,25.85,475,67600
20221118,09:17:32,25.80,25,67600
20221118,09:17:34,25.80,25,67600
20221118,09:17:37,25.75,150,67600
20221118,09:17:40,26.35,275,67600
20221118,09:17:42,26.00,625,67600
20221118,09:17:50,26.05,275,67600
20221118,09:17:53,26.05,125,67600
20221118,09:17:55,26.05,100,67600
20221118,09:17:58,25.90,75,67600
20221118,09:18:02,25.00,1850,67600
20221118,09:18:05,25.00,225,67600
20221118,09:18:07,25.50,125,67600
20221118,09:18:10,25.70,75,67600
20221118,09:18:12,25.85,250,67600
20221118,09:18:15,25.80,1100,67600
20221118,09:18:17,25.75,25,67600
20221118,09:18:20,25.50,200,67600
20221118,09:18:22,25.50,50,67600
20221118,09:18:25,25.30,75,67600
20221118,09:18:30,25.25,450,67600
20221118,09:18:32,24.85,300,67600
20221118,09:18:35,24.85,75,67600
20221118,09:18:37,25.05,300,67600
20221118,09:18:40,25.10,325,67600
20221118,09:18:42,24.80,75,67600
20221118,09:18:45,25.35,375,67600
20221118,09:18:47,25.75,100,67600
20221118,09:18:50,25.85,650,67600
20221118,09:18:52,25.65,50,67600
20221118,09:18:55,25.75,100,67600
20221118,09:19:00,25.60,25,67600
20221118,09:19:03,25.00,850,67600
20221118,09:19:05,25.15,50,67600
20221118,09:19:08,25.25,25,67600
20221118,09:19:10,25.25,450,67600
20221118,09:19:15,25.35,25,67600
20221118,09:19:18,25.45,25,67600
20221118,09:19:20,25.20,500,67600
20221118,09:19:23,25.25,75,67600
20221118,09:19:28,25.05,100,67600
20221118,09:19:30,25.20,175,67600
20221118,09:19:33,25.20,25,67600
20221118,09:19:35,25.05,250,67600
20221118,09:19:40,25.20,150,67600
20221118,09:19:45,24.90,600,67600
20221118,09:19:48,24.65,50,67600
20221118,09:19:53,25.05,50,67600
20221118,09:19:55,25.00,75,67600
20221118,09:20:00,24.90,50,67600
20221118,09:20:05,24.95,250,67600
20221118,09:20:08,25.25,50,67600
20221118,09:20:13,25.15,250,67600
20221118,09:20:15,25.05,50,67600
20221118,09:20:25,25.25,50,66675
20221118,09:20:28,25.40,75,66675
20221118,09:20:30,25.25,25,66675
20221118,09:20:33,25.20,50,66675
