20221118,09:16:29,669.80,1,84950
20221118,09:16:29,669.80,50,84950
20221118,09:16:52,668.85,100,84950
20221118,09:16:56,665.55,250,84950
20221118,09:17:00,664.30,50,84950
20221118,09:18:15,664.30,150,85000
20221118,09:19:27,665.05,100,85000
20221118,09:20:27,669.00,50,85000
20221118,09:22:24,679.00,200,85050
20221118,09:22:29,679.00,50,85050
20221118,09:23:06,679.00,50,85050
20221118,09:24:08,670.15,50,85200
20221118,09:24:30,670.00,50,85200
20221118,09:25:01,672.00,100,85200
20221118,09:28:21,680.00,50,85100
20221118,09:33:12,686.00,50,85100
20221118,09:33:30,686.00,200,85050
20221118,09:34:15,685.00,150,85050
20221118,09:34:52,678.45,250,85050
20221118,09:39:26,690.00,50,85050
20221118,09:41:46,690.00,50,85000
20221118,09:43:36,687.90,100,85000
20221118,09:43:40,687.20,150,85000
20221118,09:43:45,687.15,100,85000
20221118,09:44:43,687.70,50,84900
20221118,09:45:00,687.60,50,84900
20221118,09:45:05,686.55,50,84900
20221118,09:45:18,685.00,50,84900
20221118,09:45:40,684.10,50,84900
20221118,09:46:07,683.30,50,84900
20221118,09:46:12,683.60,100,84900
20221118,09:46:17,683.35,150,84900
20221118,09:46:21,683.80,50,84900
20221118,09:47:59,688.00,50,84900
20221118,09:48:17,690.00,50,84900
20221118,09:49:03,695.70,50,84900
20221118,09:51:20,695.70,50,84750
20221118,09:51:47,688.45,50,84750
20221118,09:51:52,687.50,300,84750
20221118,09:52:55,693.30,100,84750
20221118,09:52:59,693.35,50,84750
20221118,09:53:32,696.80,50,84700
20221118,09:53:41,697.50,100,84700
20221118,09:54:00,697.50,250,84700
20221118,09:54:53,701.20,200,84700
20221118,09:55:02,701.20,100,84700
20221118,09:55:07,698.60,50,84700
20221118,09:55:12,700.20,100,84700
20221118,09:57:44,700.00,50,84950
20221118,09:57:54,701.00,50,84950
20221118,09:58:38,704.00,50,84950
20221118,10:11:53,704.00,300,84900
20221118,10:12:18,693.65,50,84900
20221118,10:12:35,700.00,50,84900
20221118,10:13:41,701.00,50,84900
20221118,10:15:38,705.05,300,84900
20221118,10:15:57,705.85,100,85250
20221118,10:16:56,705.85,50,85250
20221118,10:20:12,700.00,100,85500
20221118,10:21:23,700.00,50,85400
20221118,10:22:04,699.60,50,85400
20221118,10:23:54,704.15,50,85350
20221118,10:24:10,703.15,50,85350
20221118,10:25:09,701.35,150,85350
20221118,10:25:41,697.30,50,85350
20221118,10:25:46,697.25,200,85350
20221118,10:28:17,698.20,100,85500
20221118,10:37:39,710.00,50,85450
20221118,10:38:31,713.00,200,85450
20221118,10:42:50,713.00,50,85600
20221118,10:43:16,715.00,100,85600
20221118,10:43:45,715.00,50,85600
20221118,10:51:26,715.00,50,85650
20221118,10:56:05,716.00,50,85600
20221118,10:56:57,716.00,100,85650
20221118,10:58:38,721.00,100,85650
20221118,11:00:21,721.00,50,85750
20221118,11:00:53,724.95,50,85750
20221118,11:03:07,730.00,50,85750
