20221118,09:15:00,66.05,1,5416700
20221118,09:15:00,69.90,1,5416700
20221118,09:15:00,60.15,1,5416700
20221118,09:15:00,66.15,6700,5416700
20221118,09:15:01,73.55,13200,5416700
20221118,09:15:03,68.75,24050,5416700
20221118,09:15:04,69.90,83450,5416700
20221118,09:15:05,67.00,73200,5416700
20221118,09:15:07,64.30,75250,5416700
20221118,09:15:08,64.40,48750,5416700
20221118,09:15:09,64.65,56300,5416700
20221118,09:15:11,64.45,83350,5416700
20221118,09:15:12,66.00,36350,5416700
20221118,09:15:13,67.40,36750,5416700
20221118,09:15:15,65.60,58200,5416700
20221118,09:15:16,65.25,41850,5416700
20221118,09:15:17,63.40,35300,5416700
20221118,09:15:19,63.00,29450,5416700
20221118,09:15:20,63.00,19150,5416700
20221118,09:15:21,63.15,25250,5416700
20221118,09:15:23,65.25,40250,5416700
20221118,09:15:24,65.20,24300,5416700
20221118,09:15:25,65.30,25550,5416700
20221118,09:15:27,65.10,12850,5416700
20221118,09:15:28,64.30,13300,5416700
20221118,09:15:29,63.85,17100,5416700
20221118,09:15:30,63.40,12200,5416700
20221118,09:15:32,63.40,13400,5416700
20221118,09:15:33,63.15,13550,5416700
20221118,09:15:34,63.00,17000,5416700
20221118,09:15:35,62.95,21650,5416700
20221118,09:15:37,63.05,23550,5416700
20221118,09:15:38,62.95,26050,5416700
20221118,09:15:39,60.45,28500,5416700
20221118,09:15:40,60.25,15900,5416700
20221118,09:15:42,60.30,16400,5416700
20221118,09:15:43,60.05,19750,5416700
20221118,09:15:44,60.30,23650,5416700
20221118,09:15:45,60.20,9000,5416700
20221118,09:15:47,60.65,7750,5416700
20221118,09:15:48,60.95,13250,5416700
20221118,09:15:49,61.30,36600,5416700
20221118,09:15:50,60.80,10100,5416700
20221118,09:15:52,60.75,29350,5416700
20221118,09:15:53,60.40,38600,5416700
20221118,09:15:54,60.20,17500,5416700
20221118,09:15:55,59.65,41050,5416700
20221118,09:15:57,59.20,22300,5416700
20221118,09:15:58,59.25,7550,5416700
20221118,09:15:59,59.10,11300,5416700
20221118,09:16:00,59.05,43750,5416700
20221118,09:16:02,58.65,20350,5416700
20221118,09:16:03,56.50,51000,5416700
20221118,09:16:04,56.30,25700,5416700
20221118,09:16:06,55.90,12350,5416700
20221118,09:16:07,55.50,17400,5416700
20221118,09:16:08,55.25,21750,5416700
20221118,09:16:09,56.35,21600,5416700
20221118,09:16:11,57.10,16050,5416700
20221118,09:16:12,57.80,15700,5416700
20221118,09:16:13,57.65,18700,5416700
20221118,09:16:14,57.55,15600,5416700
20221118,09:16:16,58.80,21800,5416700
20221118,09:16:17,59.40,25400,5416700
20221118,09:16:18,59.40,23300,5416700
20221118,09:16:19,60.05,27200,5416700
20221118,09:16:21,60.30,14250,5416700
20221118,09:16:22,60.50,16250,5416700
20221118,09:16:23,59.80,19550,5416700
20221118,09:16:24,59.70,19300,5416700
20221118,09:16:26,60.70,25850,5416700
20221118,09:16:27,60.95,20600,5416700
20221118,09:16:28,60.55,15100,5416700
20221118,09:16:29,60.05,16850,5416700
20221118,09:16:31,60.20,11200,5416700
20221118,09:16:32,60.25,8700,5416700
20221118,09:16:33,60.30,11500,5416700
20221118,09:16:35,60.45,12500,5416700
20221118,09:16:36,59.85,18650,5416700
20221118,09:16:37,59.85,9750,5416700
20221118,09:16:38,59.95,13500,5416700
20221118,09:16:40,59.90,16400,5416700
20221118,09:16:41,59.90,8450,5416700
20221118,09:16:42,59.90,8250,5416700
20221118,09:16:43,59.95,7200,5416700
20221118,09:16:44,59.65,5150,5416700
20221118,09:16:46,59.55,5200,5416700
20221118,09:16:47,59.65,10700,5416700
20221118,09:16:48,59.40,6300,5416700
20221118,09:16:50,59.00,10100,5416700
20221118,09:16:51,59.15,8400,5416700
20221118,09:16:52,58.95,9650,5416700
20221118,09:16:53,59.00,7400,5416700
20221118,09:16:55,59.35,15500,5416700
20221118,09:16:56,59.65,8250,5416700
20221118,09:16:57,59.95,23450,5416700
20221118,09:16:58,59.85,9500,5416700
20221118,09:17:00,59.60,7750,5416700
20221118,09:17:01,59.10,15500,5416700
20221118,09:17:02,59.20,23350,5416700
20221118,09:17:03,58.65,12150,5416700
20221118,09:17:04,58.35,11650,5416700
20221118,09:17:06,58.15,15750,5416700
20221118,09:17:07,58.50,11600,5416700
20221118,09:17:08,58.60,13050,5416700
20221118,09:17:09,58.75,4350,5416700
20221118,09:17:10,58.45,3650,5416700
20221118,09:17:12,59.20,14300,5416700
20221118,09:17:13,59.40,10000,5416700
20221118,09:17:14,59.80,9800,5416700
20221118,09:17:15,59.45,10150,5416700
20221118,09:17:16,59.25,4500,5416700
20221118,09:17:18,59.40,4600,5416700
20221118,09:17:19,59.60,5850,5416700
20221118,09:17:20,59.40,11750,5416700
20221118,09:17:21,58.55,8650,5416700
20221118,09:17:23,58.55,6800,5416700
20221118,09:17:24,57.90,28400,5416700
20221118,09:17:25,57.25,16700,5416700
20221118,09:17:26,56.60,35850,5416700
20221118,09:17:27,56.60,12050,5759250
20221118,09:17:29,56.90,20600,5759250
20221118,09:17:30,57.10,9800,5759250
20221118,09:17:31,56.70,14150,5759250
20221118,09:17:32,56.80,10300,5759250
20221118,09:17:33,56.75,6400,5759250
20221118,09:17:35,56.25,16450,5759250
20221118,09:17:36,56.25,55100,5759250
20221118,09:17:37,56.50,12900,5759250
20221118,09:17:38,56.95,28450,5759250
20221118,09:17:40,57.45,7950,5759250
20221118,09:17:41,57.00,13250,5759250
20221118,09:17:42,57.25,9000,5759250
20221118,09:17:43,57.45,7100,5759250
20221118,09:17:45,57.40,8000,5759250
20221118,09:17:46,57.50,7250,5759250
20221118,09:17:47,57.65,3300,5759250
20221118,09:17:48,58.05,11850,5759250
20221118,09:17:49,58.05,10100,5759250
20221118,09:17:51,58.05,16950,5759250
20221118,09:17:52,57.40,17150,5759250
20221118,09:17:53,58.30,14150,5759250
20221118,09:17:55,57.70,9150,5759250
20221118,09:17:56,58.00,5450,5759250
20221118,09:17:57,58.10,6450,5759250
20221118,09:17:58,58.00,5400,5759250
20221118,09:17:59,58.45,15950,5759250
20221118,09:18:00,57.95,12700,5759250
20221118,09:18:02,57.10,19850,5759250
20221118,09:18:04,57.65,18100,5759250
20221118,09:18:05,57.50,14150,5759250
20221118,09:18:07,57.50,12050,5759250
20221118,09:18:08,57.65,9300,5759250
20221118,09:18:10,57.85,19850,5759250
20221118,09:18:12,57.80,11800,5759250
20221118,09:18:13,58.35,12750,5759250
20221118,09:18:15,58.00,12400,5759250
20221118,09:18:17,59.10,50250,5759250
20221118,09:18:18,59.25,12900,5759250
20221118,09:18:20,59.10,14750,5759250
20221118,09:18:21,59.05,11200,5759250
20221118,09:18:23,58.90,6400,5759250
20221118,09:18:24,59.05,12750,5759250
20221118,09:18:26,59.10,11350,5759250
20221118,09:18:27,59.15,7550,5759250
20221118,09:18:29,59.15,12600,5759250
20221118,09:18:31,58.70,49000,5759250
20221118,09:18:32,58.35,17650,5759250
20221118,09:18:34,58.30,20550,5759250
20221118,09:18:35,57.65,10600,5759250
20221118,09:18:37,57.30,11500,5759250
20221118,09:18:38,57.45,13550,5759250
20221118,09:18:40,57.05,8400,5759250
