20221118,09:19:09,26.40,1,2325
20221118,09:19:09,26.40,25,2325
20221118,09:19:12,27.20,75,2325
20221118,09:19:39,26.55,75,2325
20221118,09:20:27,26.20,25,2300
20221118,09:20:43,26.10,25,2300
20221118,09:21:07,28.85,1275,2300
20221118,09:21:07,26.10,1275,2300
20221118,09:21:10,25.95,1325,2300
20221118,09:21:12,25.95,25,2300
20221118,09:21:24,26.80,225,2300
20221118,09:21:29,26.75,100,2300
20221118,09:21:34,26.70,325,2300
20221118,09:21:44,26.75,325,2300
20221118,09:21:46,27.05,25,2300
20221118,09:22:03,26.40,25,2300
20221118,09:22:20,26.80,150,2300
20221118,09:22:39,26.80,275,2300
20221118,09:22:46,26.55,75,2300
20221118,09:23:37,26.65,25,4350
20221118,09:23:54,26.25,25,4350
20221118,09:24:04,26.20,75,4350
20221118,09:24:16,25.90,300,4350
20221118,09:24:32,25.90,25,4350
20221118,09:24:49,27.45,25,4350
20221118,09:25:00,27.20,25,4350
20221118,09:25:12,27.20,350,4350
20221118,09:25:17,26.90,25,4350
20221118,09:25:20,27.20,50,4350
20221118,09:25:24,27.05,25,4350
20221118,09:25:27,27.00,25,4350
20221118,09:25:32,27.45,25,4350
20221118,09:25:41,27.00,75,4350
20221118,09:26:28,26.90,50,4800
20221118,09:26:46,27.10,75,4800
20221118,09:26:48,27.40,75,4800
20221118,09:26:58,27.50,25,4800
20221118,09:27:17,27.05,50,4800
20221118,09:27:19,27.05,50,4800
20221118,09:27:31,27.00,25,4800
20221118,09:28:48,27.35,100,4800
20221118,09:29:14,27.20,50,4800
20221118,09:29:59,26.85,375,4950
20221118,09:30:02,26.85,125,4950
20221118,09:30:10,26.70,25,4950
20221118,09:30:30,26.80,50,4950
20221118,09:31:53,26.25,50,4950
20221118,09:32:00,26.40,50,4950
20221118,09:32:29,26.55,50,4575
20221118,09:32:58,26.95,25,4575
20221118,09:33:01,26.55,150,4575
20221118,09:33:08,26.55,50,4575
20221118,09:33:25,26.60,75,4575
20221118,09:33:27,26.55,25,4575
20221118,09:33:32,26.20,250,4575
20221118,09:36:11,26.25,50,4600
20221118,09:37:48,25.85,100,4600
20221118,09:37:50,26.10,350,4600
20221118,09:38:02,25.75,75,4600
20221118,09:38:09,25.70,50,4600
20221118,09:38:12,25.65,25,4600
20221118,09:38:16,25.60,75,4600
20221118,09:38:19,25.55,25,4600
20221118,09:39:03,25.55,25,5150
20221118,09:39:06,25.95,50,5150
20221118,09:40:58,25.75,25,5150
20221118,09:41:06,26.05,25,5150
20221118,09:45:40,25.55,25,5225
20221118,09:46:35,25.80,25,5225
20221118,09:46:38,25.80,200,5225
20221118,09:46:59,25.90,25,5225
20221118,09:47:21,25.85,75,5225
20221118,09:50:33,25.80,350,5075
20221118,09:51:56,25.65,400,5075
20221118,09:54:36,25.30,25,5100
20221118,09:54:43,25.30,50,5100
20221118,09:54:46,25.35,25,5100
20221118,09:55:27,25.60,75,5100
20221118,09:55:43,25.90,25,5100
20221118,09:56:12,25.90,25,5100
20221118,09:58:38,25.90,25,5100
20221118,10:00:25,25.65,75,4925
20221118,10:02:21,25.80,25,4925
20221118,10:02:28,25.75,25,4925
20221118,10:02:31,25.75,75,4925
20221118,10:02:33,25.80,25,4925
20221118,10:03:03,25.85,50,4925
20221118,10:03:10,25.75,25,4925
20221118,10:03:15,25.70,50,4925
20221118,10:03:31,25.65,25,4925
20221118,10:04:15,25.40,50,4925
20221118,10:04:22,25.35,75,4925
20221118,10:04:57,24.95,50,4925
20221118,10:05:18,24.95,25,4925
20221118,10:05:21,25.15,25,4925
20221118,10:09:02,24.60,25,5050
20221118,10:10:15,24.60,25,5050
20221118,10:11:16,24.95,25,5050
20221118,10:12:06,24.45,175,5075
20221118,10:12:18,24.45,50,5075
20221118,10:12:23,24.40,425,5075
20221118,10:12:25,24.40,50,5075
20221118,10:12:28,24.50,50,5075
20221118,10:12:51,24.40,50,5075
20221118,10:15:39,24.20,50,5425
20221118,10:15:46,24.20,25,5425
20221118,10:15:48,24.30,25,5425
20221118,10:16:32,24.15,100,5425
20221118,10:16:53,24.15,75,5425
20221118,10:17:55,24.30,50,5575
20221118,10:18:36,24.40,25,5575
20221118,10:18:45,24.35,25,5575
20221118,10:18:50,24.40,25,5575
20221118,10:20:08,23.90,75,5575
20221118,10:20:13,23.90,50,5575
20221118,10:21:49,23.90,50,5600
