20221118,09:15:32,264.95,1,15650
20221118,09:15:32,265.00,550,15650
20221118,09:15:37,265.00,400,15650
20221118,09:18:16,261.75,25,15650
20221118,09:23:30,254.00,25,15725
20221118,09:23:46,254.00,25,15725
20221118,09:24:34,254.95,50,15725
20221118,09:25:55,252.95,125,15725
20221118,09:26:08,254.90,25,15725
20221118,09:27:24,254.90,50,15825
20221118,09:27:26,254.85,25,15825
20221118,09:27:27,254.90,25,15825
20221118,09:27:29,254.40,25,15825
20221118,09:27:30,255.10,75,15825
20221118,09:28:10,253.00,125,15825
20221118,09:28:52,254.00,25,15825
20221118,09:30:14,252.20,100,15950
20221118,09:30:17,252.10,50,15950
20221118,09:30:19,252.00,25,15950
20221118,09:30:25,252.00,75,15950
20221118,09:30:26,252.00,25,15950
20221118,09:30:29,252.30,25,15950
20221118,09:30:33,253.00,25,15950
20221118,09:31:46,255.45,25,15950
20221118,09:31:49,254.80,25,15950
20221118,09:32:04,255.60,25,15950
20221118,09:32:11,255.50,25,15950
20221118,09:32:28,255.15,25,15950
20221118,09:32:50,252.10,25,16075
20221118,09:32:51,252.85,25,16075
20221118,09:33:25,252.75,25,16075
20221118,09:34:06,252.75,150,16075
20221118,09:34:09,252.35,100,16075
20221118,09:35:41,252.40,50,16300
20221118,09:36:13,252.40,50,16300
20221118,09:36:21,252.40,50,16300
20221118,09:36:54,251.35,100,16300
20221118,09:39:18,250.70,25,16400
20221118,09:39:44,250.70,25,16400
20221118,09:41:28,251.90,25,16400
20221118,09:41:57,250.95,25,16400
20221118,09:41:58,251.00,25,16375
20221118,09:42:57,251.90,50,16375
20221118,09:43:18,251.90,50,16375
20221118,09:44:55,252.50,25,16425
20221118,09:45:00,253.00,100,16425
20221118,09:45:59,252.75,50,16425
20221118,09:46:33,254.10,100,16425
20221118,09:46:52,252.50,50,16425
20221118,09:47:41,252.50,250,16750
20221118,09:48:13,254.05,50,16750
20221118,09:48:42,254.00,50,16750
20221118,09:48:58,254.05,75,16750
20221118,09:49:30,256.30,25,16750
20221118,09:51:45,255.25,25,17075
20221118,09:52:15,254.05,25,17075
20221118,09:52:46,254.50,25,17075
20221118,09:52:49,254.45,25,17075
20221118,09:53:46,254.45,25,17125
20221118,09:56:24,252.00,150,17125
20221118,09:56:55,249.35,150,17000
20221118,10:01:14,249.35,25,17100
20221118,10:01:59,249.85,25,17100
20221118,10:03:34,249.65,25,17125
20221118,10:05:22,249.00,25,17125
20221118,10:05:38,246.50,125,17150
20221118,10:10:01,246.50,25,17200
20221118,10:13:08,245.80,75,17175
20221118,10:14:09,245.80,100,17175
20221118,10:15:57,245.00,25,17125
20221118,10:16:13,245.00,25,17125
20221118,10:16:28,246.00,25,17125
20221118,10:16:58,246.00,50,17125
20221118,10:30:53,244.10,400,17175
20221118,10:31:48,244.10,50,17175
20221118,10:37:37,242.50,25,17500
20221118,10:38:51,240.85,50,17500
20221118,10:40:29,240.85,50,17500
20221118,10:40:31,242.15,25,17500
20221118,10:41:27,240.85,125,17500
20221118,10:41:31,240.00,25,17500
20221118,10:42:09,240.00,25,17425
20221118,10:42:45,240.00,50,17425
20221118,10:42:48,238.00,75,17425
20221118,10:45:45,238.00,50,17500
20221118,10:46:08,240.00,50,17500
20221118,10:47:14,241.50,100,17500
20221118,10:48:21,241.95,25,17650
20221118,10:49:51,240.35,25,17650
20221118,10:50:01,239.00,75,17650
20221118,10:51:50,239.90,25,17750
20221118,10:52:02,238.25,25,17750
20221118,10:52:09,237.95,25,17750
20221118,10:53:34,236.00,25,17750
20221118,10:54:05,236.00,25,17725
20221118,10:55:02,235.05,25,17725
20221118,10:55:04,234.90,75,17725
20221118,10:55:21,234.90,25,17725
20221118,10:55:58,234.15,75,17725
20221118,10:56:00,234.15,25,17725
