20221118,09:15:09,139.95,1,8600
20221118,09:15:09,140.50,100,8600
20221118,09:15:11,139.00,25,8600
20221118,09:15:14,139.00,50,8600
20221118,09:15:22,145.00,25,8600
20221118,09:15:25,131.55,25,8600
20221118,09:15:28,131.55,25,8600
20221118,09:15:30,136.70,25,8600
20221118,09:15:33,135.00,775,8600
20221118,09:15:36,136.90,50,8600
20221118,09:15:42,134.05,50,8600
20221118,09:15:50,129.00,25,8600
20221118,09:16:00,125.50,25,8600
20221118,09:16:11,120.05,100,8600
20221118,09:16:14,123.00,25,8600
20221118,09:16:16,126.05,25,8600
20221118,09:16:19,127.00,75,8600
20221118,09:16:22,128.50,25,8600
20221118,09:16:24,128.00,25,8600
20221118,09:16:27,128.00,25,8600
20221118,09:16:30,128.05,50,8600
20221118,09:16:32,128.50,50,8600
20221118,09:16:43,129.50,50,8600
20221118,09:16:45,129.55,50,8600
20221118,09:16:48,129.55,25,8600
20221118,09:16:51,128.50,25,8600
20221118,09:16:53,129.00,25,8600
20221118,09:17:01,130.00,250,8600
20221118,09:17:04,129.95,100,8600
20221118,09:17:07,129.85,25,8600
20221118,09:17:10,130.50,175,8600
20221118,09:17:42,128.75,25,8275
20221118,09:17:50,129.65,125,8275
20221118,09:17:53,128.75,125,8275
20221118,09:18:26,127.05,25,8275
20221118,09:18:31,127.00,125,8275
20221118,09:18:43,125.15,50,8275
20221118,09:18:48,127.50,100,8275
20221118,09:19:01,127.40,25,8275
20221118,09:19:01,125.00,25,8275
20221118,09:19:21,125.00,200,8275
20221118,09:19:34,123.10,50,8275
20221118,09:19:39,124.75,25,8275
20221118,09:19:41,123.50,25,8275
20221118,09:19:44,122.90,50,8275
20221118,09:19:46,121.75,25,8275
20221118,09:19:49,121.60,25,8275
20221118,09:20:03,121.50,250,8275
20221118,09:20:15,120.50,25,8275
20221118,09:20:25,119.70,25,8275
20221118,09:20:32,119.70,300,8775
20221118,09:20:51,121.05,25,8775
20221118,09:20:56,119.50,25,8775
20221118,09:21:17,117.95,200,8775
20221118,09:21:32,117.95,25,8775
20221118,09:21:54,117.00,200,8775
20221118,09:22:01,117.00,25,8775
20221118,09:22:23,116.05,25,8775
20221118,09:22:25,116.05,50,8775
20221118,09:22:44,119.55,50,8775
20221118,09:22:47,118.65,125,8775
20221118,09:22:49,118.80,25,8775
20221118,09:22:54,119.15,125,8775
20221118,09:22:58,120.35,50,8775
20221118,09:23:07,118.30,225,8775
