20221118,09:16:06,3931.50,1,34450
20221118,09:16:06,3931.50,100,34450
20221118,09:41:59,3900.00,50,34450
20221118,09:45:21,3900.00,100,34400
20221118,09:46:53,3912.10,100,34400
20221118,09:47:06,3910.50,100,34400
20221118,09:47:20,3910.45,100,34400
20221118,09:47:34,3907.70,200,34400
20221118,09:48:02,3885.00,50,34400
20221118,09:48:20,3885.00,100,34400
20221118,09:49:06,3899.95,150,34400
20221118,09:49:20,3885.00,50,34400
20221118,09:50:04,3900.00,200,34400
20221118,09:50:22,3890.00,50,34400
20221118,09:51:10,3890.00,50,34050
20221118,09:51:14,3890.00,50,34050
20221118,09:51:37,3893.70,100,34050
20221118,09:51:55,3892.25,50,34050
20221118,09:52:13,3897.35,50,34050
20221118,10:07:36,3865.70,100,34150
20221118,10:09:59,3865.70,100,34250
20221118,10:10:11,3872.00,100,34250
20221118,10:38:38,3852.00,50,34400
20221118,11:03:12,3827.00,50,34450
20221118,11:45:40,3827.00,50,34500
20221118,11:48:28,3835.00,50,34550
20221118,12:52:45,3847.95,50,34600
20221118,12:53:04,3848.00,100,34600
20221118,12:53:23,3850.95,50,34600
20221118,12:53:36,3850.00,50,34600
20221118,13:06:54,3850.00,50,34850
20221118,13:21:43,3850.00,50,34850
20221118,14:40:08,3860.00,50,34900
20221118,15:25:02,3873.00,100,34900
