20221118,09:21:08,777.00,1,45200
20221118,09:21:08,777.00,50,45200
20221118,09:21:44,775.00,50,45200
20221118,09:23:33,775.00,100,45200
20221118,09:26:47,775.10,50,45150
20221118,09:42:10,763.80,50,45100
20221118,09:51:53,760.35,50,45100
20221118,09:54:50,755.10,50,45100
20221118,09:54:58,751.35,100,45100
20221118,09:56:06,750.95,50,45100
20221118,09:58:46,749.00,100,45100
20221118,10:07:58,748.35,50,45000
20221118,10:09:09,744.90,50,45000
20221118,10:12:16,744.90,50,45000
20221118,10:16:34,744.10,100,45000
20221118,10:19:03,744.10,50,45000
20221118,10:19:07,749.45,200,45000
20221118,10:20:13,749.05,100,45000
20221118,10:20:18,751.85,50,45000
20221118,10:22:31,746.80,50,44950
20221118,10:22:38,746.80,50,44950
20221118,10:23:39,746.00,50,44950
20221118,10:25:57,755.00,50,45000
20221118,10:28:02,754.00,50,45050
20221118,10:28:06,754.00,50,45050
20221118,10:28:11,754.00,100,45050
20221118,10:30:02,750.00,50,45250
20221118,10:31:34,751.20,50,45250
20221118,10:32:44,749.00,50,45250
20221118,10:34:45,746.00,50,45350
20221118,10:35:06,746.00,50,45350
20221118,10:35:13,745.00,50,45350
20221118,10:36:34,746.00,50,45500
20221118,10:38:41,734.00,100,45500
20221118,10:38:50,731.85,50,45650
20221118,10:43:08,731.85,50,45700
20221118,10:43:25,727.00,50,45700
20221118,10:43:46,727.00,50,45700
20221118,10:50:46,726.45,200,45800
20221118,10:51:32,725.00,200,46000
20221118,10:52:21,725.00,300,46000
20221118,10:56:58,729.95,50,46500
20221118,10:58:34,720.00,500,46500
20221118,11:00:23,720.00,150,47050
20221118,11:00:32,719.75,50,47050
20221118,11:04:02,716.00,50,47100
20221118,11:06:09,710.00,50,47050
20221118,11:07:22,710.00,50,47050
20221118,11:13:56,702.90,250,47050
20221118,11:14:12,702.90,150,47050
20221118,11:15:04,705.00,50,47450
20221118,11:15:45,710.00,500,47450
20221118,11:18:08,709.00,50,47500
20221118,11:22:55,713.40,150,47500
20221118,11:27:44,715.85,100,47500
20221118,11:31:06,715.90,200,47600
20221118,11:36:21,707.60,50,47600
20221118,11:40:08,711.20,50,47650
20221118,11:42:01,715.00,50,47700
20221118,11:47:38,717.00,50,47750
20221118,11:48:56,717.00,50,47750
20221118,11:49:00,717.00,50,47750
20221118,11:49:29,717.00,50,47750
20221118,11:49:36,717.00,350,47750
20221118,11:50:02,717.00,50,47750
20221118,11:50:14,717.00,700,47750
20221118,11:57:22,711.00,50,46550
20221118,12:02:25,704.15,100,46550
20221118,12:13:26,712.00,50,46550
20221118,12:14:53,713.00,50,46550
20221118,12:15:34,712.70,50,46550
20221118,12:23:08,710.00,50,46550
20221118,12:24:56,711.50,50,46600
20221118,12:25:51,713.20,50,46600
20221118,12:26:17,713.10,50,46600
20221118,12:26:29,710.25,50,46600
20221118,12:28:24,711.70,100,46650
20221118,12:32:20,712.80,100,46650
20221118,12:33:27,709.70,100,46650
20221118,12:34:23,710.65,100,46650
20221118,12:35:21,714.30,100,46650
20221118,12:36:19,714.45,100,46650
20221118,12:37:47,713.55,100,46650
20221118,12:38:38,709.40,100,46650
20221118,12:39:21,712.05,100,46650
20221118,12:40:01,711.00,100,46650
20221118,12:40:44,710.95,100,46650
20221118,12:41:01,710.00,50,46650
20221118,12:41:38,711.85,100,46650
20221118,12:42:25,713.80,100,46650
20221118,12:43:09,713.85,100,46700
20221118,12:43:28,713.75,100,46700
20221118,12:47:29,712.55,50,46750
20221118,12:48:49,725.00,50,46800
20221118,12:51:04,723.15,50,46800
20221118,12:52:24,722.00,50,46900
20221118,12:57:23,721.00,50,46950
20221118,13:15:29,722.45,50,47000
20221118,13:16:28,725.20,50,47000
20221118,13:17:55,725.00,50,47000
20221118,13:27:18,729.95,300,47150
20221118,13:30:24,726.50,100,47400
20221118,13:35:07,720.00,50,47400
20221118,13:43:43,699.10,50,47400
20221118,13:44:13,698.00,50,47350
20221118,13:44:16,698.00,150,47350
20221118,13:45:01,698.00,50,47350
20221118,13:45:08,696.35,50,47350
20221118,13:45:13,696.35,350,47350
20221118,13:51:43,700.00,100,47100
20221118,13:54:49,686.30,50,47100
20221118,13:55:09,686.30,50,47100
20221118,13:59:11,685.95,50,47100
20221118,14:00:36,685.95,50,47100
20221118,14:03:28,687.00,100,47100
20221118,14:05:56,690.00,50,47100
20221118,14:07:16,691.00,50,47150
20221118,14:12:12,695.15,50,47200
20221118,14:12:51,689.40,50,47200
20221118,14:13:49,687.35,50,47200
20221118,14:17:47,689.70,50,47200
20221118,14:19:51,690.00,50,47250
20221118,14:22:41,693.00,50,47300
20221118,14:22:42,693.00,50,47300
20221118,14:24:18,702.80,50,47300
20221118,14:24:23,702.80,50,47300
20221118,14:25:57,709.80,150,47400
20221118,14:28:26,714.00,100,47300
20221118,14:29:33,714.00,100,47300
20221118,14:33:34,716.00,100,47200
20221118,14:40:11,727.00,50,47200
20221118,14:40:17,730.00,50,47200
20221118,14:41:20,729.00,50,47200
20221118,14:43:38,722.90,50,47250
20221118,14:45:40,720.00,50,47200
20221118,14:51:49,728.20,50,47200
20221118,14:54:23,726.55,50,47200
20221118,15:00:09,734.20,150,47250
20221118,15:01:36,741.80,50,47250
20221118,15:02:01,745.00,200,47250
20221118,15:02:54,746.90,50,47250
20221118,15:05:26,756.15,100,47500
20221118,15:06:07,757.15,50,47500
20221118,15:06:43,758.55,50,47450
20221118,15:07:02,759.00,50,47450
20221118,15:07:51,760.00,100,47450
20221118,15:09:16,750.00,200,47450
20221118,15:09:34,755.35,50,47450
20221118,15:09:36,750.45,50,47450
20221118,15:11:28,765.00,750,47650
20221118,15:12:08,768.30,50,47650
20221118,15:12:11,769.70,50,47650
20221118,15:12:14,770.00,50,47650
20221118,15:12:15,769.70,50,47650
20221118,15:12:17,769.70,100,47650
20221118,15:12:19,769.70,50,47650
20221118,15:12:20,769.70,750,47650
20221118,15:13:27,763.80,50,46800
20221118,15:13:51,762.00,100,46800
20221118,15:13:56,762.00,100,46800
20221118,15:15:04,765.00,50,46800
20221118,15:17:56,755.00,50,47000
20221118,15:20:57,740.00,150,47000
20221118,15:22:33,742.45,100,47100
20221118,15:23:56,742.45,50,47100
20221118,15:27:50,739.00,100,47200
20221118,15:28:13,742.25,250,47200
20221118,15:28:54,744.40,100,47200
