20221118,09:15:00,1050.65,1,115175
20221118,09:15:00,1050.65,25,115175
20221118,09:15:02,1089.30,50,115175
20221118,09:15:03,1101.90,25,115175
20221118,09:15:05,1101.90,25,115175
20221118,09:15:06,1098.80,25,115175
20221118,09:15:16,1097.25,150,115175
20221118,09:15:18,1094.95,50,115175
20221118,09:15:21,1099.40,50,115175
20221118,09:15:24,1097.25,25,115175
20221118,09:15:25,1100.00,100,115175
20221118,09:15:29,1104.80,500,115175
20221118,09:15:32,1104.65,50,115175
20221118,09:15:33,1102.45,50,115175
20221118,09:15:39,1103.65,25,115175
20221118,09:15:40,1100.80,50,115175
20221118,09:15:41,1095.95,200,115175
20221118,09:15:42,1093.75,575,115175
20221118,09:15:43,1095.45,125,115175
20221118,09:15:44,1090.05,100,115175
20221118,09:15:46,1091.10,250,115175
20221118,09:15:48,1093.35,100,115175
20221118,09:15:51,1095.05,125,115175
20221118,09:15:51,1094.80,100,115175
20221118,09:15:52,1094.85,50,115175
20221118,09:15:53,1093.95,625,115175
20221118,09:16:01,1091.80,125,115175
20221118,09:16:04,1090.70,25,115175
20221118,09:16:07,1083.00,100,115175
20221118,09:16:13,1083.00,100,115175
20221118,09:16:15,1083.75,100,115175
20221118,09:16:18,1089.30,25,115175
20221118,09:16:20,1091.35,200,115175
20221118,09:16:23,1096.60,50,115175
20221118,09:16:24,1092.00,75,115175
20221118,09:16:25,1090.80,25,115175
20221118,09:16:33,1098.00,50,115175
20221118,09:16:37,1095.00,50,115175
20221118,09:16:41,1098.25,50,115175
20221118,09:16:42,1096.70,75,115175
20221118,09:16:44,1100.60,75,115175
20221118,09:16:45,1098.25,50,115175
20221118,09:16:46,1098.55,75,115175
20221118,09:16:47,1098.35,50,115175
20221118,09:16:48,1098.80,75,115175
20221118,09:16:49,1098.00,25,115175
20221118,09:16:50,1097.10,100,115175
20221118,09:16:51,1097.85,25,115175
20221118,09:16:52,1095.95,50,115175
20221118,09:16:55,1100.90,100,115175
20221118,09:16:56,1100.75,50,115175
20221118,09:16:57,1098.15,25,115175
20221118,09:16:58,1098.55,50,115175
20221118,09:16:59,1097.80,125,115175
20221118,09:17:00,1096.00,200,115175
20221118,09:17:02,1096.00,100,115175
20221118,09:17:04,1096.05,50,115175
20221118,09:17:05,1096.00,50,115175
20221118,09:17:18,1096.05,25,115175
20221118,09:17:22,1096.00,25,115175
20221118,09:17:23,1096.00,325,115175
20221118,09:17:24,1091.55,50,115175
20221118,09:17:26,1090.00,25,115175
