20221118,09:24:37,5.55,1,4350
20221118,09:24:37,5.55,150,4350
20221118,09:57:44,5.25,100,4200
20221118,09:58:37,5.25,300,4200
20221118,10:00:08,5.50,50,4450
20221118,10:04:53,5.25,150,4500
20221118,10:06:37,5.35,500,4350
20221118,10:09:40,5.25,50,4350
20221118,10:23:02,5.30,250,4350
20221118,10:26:52,5.00,50,4550
20221118,10:30:14,5.00,50,4600
20221118,10:31:09,5.05,300,4600
20221118,10:39:15,5.30,100,4900
20221118,10:39:23,5.30,100,4900
20221118,10:39:24,5.30,50,4900
20221118,10:39:25,5.30,50,4900
20221118,10:39:40,5.40,250,4900
20221118,10:47:43,5.20,150,4900
20221118,10:51:23,5.40,50,5450
20221118,10:51:27,5.45,50,5450
20221118,10:54:58,5.50,50,5550
20221118,10:58:16,5.55,950,5550
20221118,11:10:25,6.35,50,5450
20221118,11:10:57,6.35,50,5450
20221118,11:14:14,6.30,100,5500
20221118,11:15:58,6.30,50,5500
20221118,11:18:06,6.30,50,5600
20221118,11:18:08,6.30,100,5600
20221118,11:18:20,6.30,50,5600
20221118,11:18:21,6.30,100,5600
20221118,11:19:29,6.30,50,5600
20221118,11:19:32,6.30,50,5600
20221118,11:54:57,5.80,50,6000
20221118,12:14:08,5.70,50,6000
20221118,12:30:42,6.00,50,5900
20221118,12:31:08,5.70,150,5900
20221118,13:28:53,5.30,1500,6000
20221118,13:34:23,5.35,50,7500
20221118,13:34:40,5.30,100,7500
20221118,13:34:53,5.35,100,7500
20221118,13:34:59,5.30,50,7500
20221118,13:35:00,5.30,100,7500
20221118,13:36:11,5.40,50,7800
20221118,13:36:12,5.40,50,7800
20221118,13:36:15,5.40,100,7800
20221118,13:36:17,5.40,50,7800
20221118,13:36:18,5.40,100,7800
20221118,13:36:22,5.35,100,7800
20221118,13:36:23,5.35,50,7800
20221118,13:36:49,5.30,50,7800
20221118,13:41:06,5.65,100,8300
20221118,13:41:08,5.60,150,8300
20221118,13:41:10,5.60,150,8300
20221118,13:41:16,5.55,200,8300
20221118,13:42:20,5.55,50,8800
20221118,13:42:21,5.55,100,8800
20221118,13:43:12,5.70,150,8800
20221118,13:43:15,5.70,50,8800
20221118,13:45:47,5.70,50,8650
20221118,13:57:37,5.85,50,8250
20221118,14:24:22,5.35,100,8200
20221118,14:24:51,5.40,100,8200
20221118,14:28:30,5.35,100,8200
20221118,14:40:51,4.90,50,8100
20221118,14:41:29,4.85,100,8100
20221118,14:41:31,4.85,50,8100
20221118,14:51:08,4.85,100,8200
20221118,14:52:01,4.80,50,8100
20221118,14:52:21,4.80,50,8100
20221118,14:54:03,4.80,50,8100
20221118,14:54:22,3.70,100,8100
20221118,14:54:35,3.70,1550,8250
20221118,14:55:10,4.95,550,8250
20221118,14:55:12,4.95,100,8250
20221118,14:55:13,4.95,50,8250
20221118,14:55:15,4.95,100,8250
20221118,14:55:16,5.00,350,8250
20221118,14:55:17,5.00,50,8250
20221118,14:55:18,5.00,150,8250
20221118,14:55:20,5.00,150,8250
20221118,14:55:24,5.05,350,8250
20221118,14:55:26,5.05,250,8250
20221118,14:55:28,5.05,50,8250
20221118,14:55:30,5.05,150,8250
20221118,14:55:35,5.05,100,8250
20221118,14:55:36,5.05,200,8250
20221118,14:55:39,5.05,250,8250
20221118,14:55:40,5.05,50,8250
20221118,14:55:42,5.05,50,8250
20221118,14:55:43,5.05,100,8250
20221118,14:55:44,5.10,50,8250
20221118,14:56:27,5.15,50,8250
20221118,14:56:40,5.05,250,8250
20221118,14:57:46,4.95,100,5350
20221118,14:59:20,5.05,50,5350
20221118,14:59:34,5.05,50,5350
20221118,14:59:44,5.10,150,5350
20221118,14:59:47,5.10,100,5350
20221118,14:59:55,5.10,100,5350
20221118,15:00:13,4.85,50,5350
20221118,15:06:38,4.65,50,5250
20221118,15:06:41,4.65,50,5250
20221118,15:14:40,4.55,50,5150
20221118,15:23:52,4.75,50,5100
20221118,15:28:00,4.75,50,5100
20221118,15:29:26,4.60,100,5100
