20221118,09:15:05,54.00,1,14350
20221118,09:15:05,54.00,50,14350
20221118,09:16:05,52.00,100,14350
20221118,09:16:16,52.00,50,14350
20221118,09:16:46,53.00,50,14350
20221118,09:16:50,53.00,100,14350
20221118,09:16:58,53.00,50,14350
20221118,09:17:36,52.40,250,14300
20221118,09:18:18,53.50,50,14300
20221118,09:18:49,52.30,250,14300
20221118,09:18:58,52.00,100,14300
20221118,09:19:02,53.00,300,14300
20221118,09:19:34,53.25,50,14300
20221118,09:19:39,53.50,100,14300
20221118,09:19:43,53.35,600,14300
20221118,09:20:11,53.20,50,14300
20221118,09:20:29,53.45,100,15150
20221118,09:20:56,52.95,50,15150
20221118,09:22:27,54.95,100,15150
20221118,09:22:59,54.95,50,15150
20221118,09:23:12,53.80,50,15150
20221118,09:24:05,53.00,100,15000
20221118,09:24:23,53.10,100,15000
20221118,09:24:33,53.65,50,15000
20221118,09:25:04,52.20,300,15000
20221118,09:27:01,53.15,200,15300
20221118,09:27:11,53.25,200,15300
20221118,09:30:15,54.85,900,15300
20221118,09:30:26,54.65,250,15300
20221118,09:32:33,54.00,400,15400
20221118,09:34:49,53.30,50,15400
20221118,09:35:52,54.00,50,15400
20221118,09:37:10,56.00,50,15800
20221118,09:37:47,56.00,100,15800
20221118,09:39:21,55.80,50,15900
20221118,09:39:34,56.10,50,15900
20221118,09:44:32,56.10,50,15950
20221118,09:47:43,53.95,150,15950
20221118,09:47:44,54.05,500,15950
20221118,09:47:45,53.80,100,15950
20221118,09:48:06,54.30,50,15950
20221118,09:48:10,54.35,50,15950
20221118,09:48:14,54.35,50,15950
20221118,09:48:40,53.90,50,15950
20221118,09:48:46,53.80,550,15950
20221118,09:48:47,53.90,300,15950
20221118,09:48:54,54.50,350,15950
20221118,09:49:28,54.40,150,15950
20221118,09:53:02,54.40,100,16150
20221118,09:53:35,54.80,850,16250
20221118,09:53:39,54.85,50,16250
20221118,09:54:07,54.60,250,16250
20221118,09:55:33,55.00,50,16250
20221118,09:57:47,56.25,750,16400
20221118,10:00:15,55.85,100,16250
20221118,10:01:16,55.95,150,16250
20221118,10:01:21,56.20,50,16250
20221118,10:03:21,56.75,50,16250
20221118,10:04:39,56.75,50,16250
20221118,10:05:09,54.70,50,16250
