20221118,09:18:11,685.00,1,2475
20221118,09:18:11,685.00,25,2475
20221118,09:18:27,685.20,25,2475
20221118,09:18:43,685.20,25,2475
20221118,09:32:33,660.95,25,2475
20221118,09:33:42,658.00,25,2475
20221118,09:35:44,658.00,25,2500
20221118,09:39:21,656.00,25,2500
20221118,09:54:39,656.00,25,2500
20221118,10:18:37,640.00,25,2500
20221118,10:46:55,630.00,75,2500
20221118,10:49:23,628.95,50,2500
20221118,10:52:27,617.00,50,2500
20221118,11:00:55,605.00,25,2500
20221118,11:25:25,589.75,150,2475
20221118,11:25:41,589.15,350,2475
20221118,11:37:49,589.15,25,2975
20221118,11:49:32,602.00,25,2975
20221118,12:10:54,596.00,25,2975
20221118,12:22:37,599.00,75,3000
20221118,12:41:57,584.00,100,3075
20221118,12:42:23,584.00,25,3075
20221118,12:47:13,593.05,25,3075
20221118,12:48:05,595.05,25,3075
20221118,12:48:31,600.00,25,3075
20221118,12:55:29,596.10,25,3050
20221118,13:06:31,595.65,25,3050
20221118,13:16:24,596.10,25,3050
20221118,13:17:50,597.00,50,3050
20221118,13:31:07,597.30,25,3050
20221118,13:33:01,591.30,25,3050
20221118,13:36:27,585.05,50,3050
20221118,13:36:37,588.15,25,3050
20221118,13:38:20,587.00,25,3050
20221118,13:39:55,591.00,125,3050
20221118,13:40:14,591.00,50,3050
20221118,13:47:01,579.15,100,3050
20221118,13:53:16,568.80,50,3275
20221118,13:53:53,568.50,25,3275
20221118,13:54:11,561.75,25,3275
20221118,13:54:25,561.75,25,3300
20221118,13:54:27,564.35,25,3300
20221118,14:15:45,569.00,25,3350
20221118,14:17:22,566.40,25,3350
20221118,14:20:49,570.00,25,3375
20221118,14:25:01,586.45,125,3400
20221118,14:25:54,586.40,25,3400
20221118,14:27:25,591.00,25,3450
20221118,14:30:16,595.00,25,3450
20221118,14:34:19,597.05,75,3450
20221118,14:36:14,593.50,50,3450
20221118,14:37:04,593.00,25,3425
20221118,14:39:52,595.85,25,3425
20221118,14:44:06,600.00,25,3400
20221118,14:51:19,603.10,250,3400
20221118,14:51:22,603.75,75,3400
20221118,14:53:31,613.50,200,3725
20221118,14:53:48,613.70,25,3725
20221118,14:54:09,612.20,275,3725
20221118,14:54:11,612.30,200,3725
20221118,14:54:15,611.75,25,3725
20221118,14:54:17,612.00,50,3725
20221118,14:54:47,606.55,100,4325
20221118,14:58:25,607.65,50,4325
20221118,14:58:55,608.20,25,4325
20221118,15:01:04,621.85,75,4375
20221118,15:02:19,629.75,125,4375
20221118,15:03:04,631.00,125,4375
20221118,15:03:29,630.90,25,4575
20221118,15:19:31,615.30,75,4600
20221118,15:20:19,613.65,25,4600
20221118,15:20:35,616.25,25,4600
20221118,15:21:05,612.85,50,4600
20221118,15:24:13,616.10,25,4600
20221118,15:26:53,628.85,275,4575
20221118,15:28:52,630.90,25,4700
