20221118,09:18:53,164.20,1,16175
20221118,09:18:53,164.15,75,16175
20221118,09:20:13,167.30,25,16175
20221118,09:23:35,167.30,25,16200
20221118,09:30:47,165.00,25,16200
20221118,09:31:03,165.00,100,16200
20221118,09:34:44,165.00,50,16200
20221118,09:35:03,163.55,25,16200
20221118,09:35:27,163.55,25,16200
20221118,09:35:39,162.60,100,16225
20221118,09:36:56,162.60,25,16225
20221118,09:37:22,163.55,25,16225
20221118,09:39:03,163.50,25,16250
20221118,09:39:28,163.50,50,16250
20221118,09:39:40,163.55,25,16250
20221118,09:46:10,163.00,25,16250
20221118,09:49:12,161.45,125,16250
20221118,09:51:16,162.05,50,16350
20221118,09:51:31,161.40,25,16350
20221118,09:55:34,161.40,100,16400
20221118,10:04:37,162.60,25,16400
20221118,10:05:21,162.60,50,16400
20221118,10:05:53,162.60,50,16375
20221118,10:10:14,164.95,25,16375
20221118,10:14:09,164.00,25,16350
20221118,10:16:42,163.95,25,16375
20221118,10:20:18,163.00,50,16350
20221118,10:21:33,167.00,900,16400
20221118,10:21:49,167.00,100,16400
20221118,10:22:04,167.00,900,16400
20221118,10:22:19,167.00,600,16400
20221118,10:22:34,167.00,450,16400
20221118,10:28:29,163.05,25,19325
20221118,10:30:33,161.65,150,19325
20221118,10:32:43,161.65,25,19325
20221118,10:37:38,164.00,25,19375
20221118,10:37:54,164.65,25,19375
20221118,10:38:20,164.60,25,19375
20221118,10:38:23,164.55,25,19375
20221118,10:40:36,165.15,50,19375
20221118,10:40:52,165.00,25,19375
20221118,10:51:12,165.00,350,19350
20221118,10:51:45,166.00,50,19350
20221118,10:54:19,168.95,25,19300
20221118,11:01:02,170.50,100,19300
20221118,11:04:16,171.80,25,19300
20221118,11:09:09,172.70,75,19325
20221118,11:13:24,173.25,25,19375
20221118,11:15:05,175.25,25,19375
20221118,11:17:02,175.25,25,19375
20221118,11:17:59,173.00,50,19350
20221118,11:25:17,171.00,25,19350
20221118,11:33:22,172.95,75,19325
20221118,11:42:15,171.00,25,19275
20221118,11:46:44,168.50,25,19300
20221118,11:56:19,168.50,100,19300
20221118,11:58:17,169.20,25,19375
20221118,12:01:47,169.90,75,19375
