20221118,09:17:03,344.55,1,4550
20221118,09:17:03,344.55,50,4550
20221118,09:19:06,340.90,100,4550
20221118,09:23:48,335.45,50,4600
20221118,09:27:04,329.00,150,4600
20221118,09:35:11,325.35,50,4750
20221118,09:38:21,323.50,50,4700
20221118,09:46:00,323.50,50,4750
20221118,09:49:01,320.45,50,4750
20221118,09:53:36,316.70,200,4750
20221118,09:58:07,312.20,150,4750
20221118,09:58:37,309.55,150,4750
20221118,09:59:59,309.55,150,4750
20221118,10:03:22,309.00,50,4900
20221118,10:03:30,309.00,50,4900
20221118,10:03:32,311.25,50,4900
20221118,10:04:54,312.55,50,4900
20221118,10:04:57,311.95,50,4900
20221118,10:05:44,311.95,50,5000
20221118,10:07:04,310.35,50,5000
20221118,10:07:46,313.15,100,5000
20221118,10:09:06,309.20,50,4950
20221118,10:09:25,311.75,50,4950
20221118,10:12:06,313.50,300,5000
20221118,10:12:09,312.75,50,5000
20221118,10:13:00,312.10,100,5000
20221118,10:13:02,312.00,50,5000
20221118,10:13:40,306.30,250,5000
20221118,10:13:50,304.35,50,5000
20221118,10:15:30,304.35,50,5300
20221118,10:18:27,307.00,100,5300
20221118,10:18:45,308.10,100,5300
20221118,10:20:21,313.50,150,5300
20221118,10:20:44,313.05,150,5300
20221118,10:24:51,312.35,50,5400
20221118,10:25:37,313.05,50,5400
20221118,10:25:47,317.15,50,5400
20221118,10:26:39,314.30,150,5350
20221118,10:26:44,315.00,250,5350
20221118,10:26:54,313.00,50,5350
20221118,10:27:06,313.00,50,5350
20221118,10:29:42,312.65,50,5600
20221118,10:33:25,311.15,50,5600
20221118,10:34:06,308.20,100,5600
20221118,10:37:28,298.00,50,5600
20221118,10:37:36,295.00,50,5600
20221118,10:37:46,290.45,50,5600
20221118,10:39:09,290.45,50,5600
20221118,10:39:41,296.60,50,5600
20221118,10:39:48,294.65,50,5600
20221118,10:39:51,294.45,50,5600
20221118,10:40:19,294.70,50,5600
20221118,10:42:48,294.70,50,5800
20221118,10:46:27,299.50,1000,5850
20221118,10:48:41,297.95,50,6600
20221118,10:49:21,297.75,50,6600
20221118,10:49:45,295.75,50,6600
20221118,10:49:54,294.30,50,6600
20221118,10:50:33,292.25,400,6600
20221118,10:50:53,291.50,1000,6700
20221118,10:51:24,290.00,50,6700
20221118,10:51:32,290.00,100,6700
20221118,10:52:02,289.75,50,6700
20221118,10:52:47,289.75,50,6700
20221118,10:54:57,289.75,200,6350
20221118,10:55:00,290.10,50,6350
20221118,10:56:19,292.80,50,6350
20221118,10:58:18,288.10,700,6550
20221118,10:58:55,287.70,100,6550
20221118,10:59:09,287.60,50,6550
20221118,10:59:20,286.70,100,6550
20221118,10:59:33,288.25,50,6550
20221118,10:59:49,288.70,100,7400
20221118,11:00:00,288.80,50,7400
20221118,11:00:01,288.80,300,7400
20221118,11:02:13,280.00,50,7400
20221118,11:02:48,280.00,100,7500
20221118,11:03:08,279.10,300,7500
20221118,11:03:11,281.15,50,7500
20221118,11:03:48,283.00,50,7500
20221118,11:06:23,280.15,150,7500
20221118,11:06:47,280.20,150,7500
20221118,11:07:38,283.70,50,7500
20221118,11:07:39,283.95,50,7500
20221118,11:07:52,284.15,50,7500
20221118,11:08:04,284.40,50,7500
20221118,11:09:08,281.05,50,7500
20221118,11:09:12,280.95,50,7500
20221118,11:09:40,277.40,100,7500
20221118,11:09:58,277.40,50,7500
20221118,11:10:48,278.40,150,7500
20221118,11:11:21,277.65,50,7500
20221118,11:13:15,275.40,50,7500
20221118,11:15:02,275.40,100,7550
20221118,11:16:19,277.45,50,7550
20221118,11:18:00,279.20,50,7600
20221118,11:18:04,277.00,50,7600
20221118,11:18:14,277.40,250,7600
20221118,11:18:23,275.85,50,7600
20221118,11:19:26,276.15,50,7600
20221118,11:19:57,278.50,100,7600
20221118,11:20:04,278.00,50,7600
20221118,11:20:21,278.85,50,7600
20221118,11:20:34,278.70,100,7600
20221118,11:22:16,280.00,300,7700
20221118,11:24:54,282.00,50,7500
20221118,11:27:34,284.70,50,7500
20221118,11:27:48,285.10,100,7500
20221118,11:28:06,285.55,50,7500
20221118,11:28:58,284.35,50,7500
20221118,11:29:34,284.05,500,7500
20221118,11:29:46,282.35,100,7500
20221118,11:30:11,282.25,50,7900
20221118,11:30:49,279.45,50,7900
20221118,11:30:51,279.30,50,7900
20221118,11:32:01,277.85,50,7900
20221118,11:32:08,277.85,100,7900
20221118,11:32:31,278.45,50,7900
20221118,11:38:13,282.65,800,7900
20221118,11:40:15,281.95,100,8150
20221118,11:40:22,282.65,150,8150
20221118,11:42:07,284.75,50,8100
20221118,11:42:09,284.25,300,8100
20221118,11:42:22,285.55,50,8100
20221118,11:42:27,285.05,50,8100
20221118,11:43:03,284.90,50,8100
20221118,11:46:30,285.15,150,8450
20221118,11:46:37,285.20,100,8450
20221118,11:48:40,284.00,400,8400
20221118,11:48:47,283.30,250,8400
20221118,11:50:37,281.50,800,8400
20221118,11:55:46,281.45,50,8550
20221118,11:56:06,281.30,50,8550
20221118,11:58:17,276.50,50,8650
20221118,12:00:21,275.00,50,8650
20221118,12:00:37,271.05,250,8650
20221118,12:00:59,270.05,100,8650
20221118,12:01:02,270.00,100,8650
20221118,12:01:49,270.00,50,8650
20221118,12:05:30,277.10,50,8650
20221118,12:05:52,278.50,50,8650
20221118,12:08:59,281.35,50,8650
20221118,12:09:38,279.95,100,8650
20221118,12:09:45,280.60,50,8650
20221118,12:11:50,279.55,100,8650
20221118,12:13:33,283.00,50,8700
20221118,12:13:34,283.00,250,8700
20221118,12:15:21,280.55,50,8700
20221118,12:20:05,282.60,50,8700
20221118,12:20:06,282.95,50,8700
20221118,12:21:06,285.90,50,8750
20221118,12:33:04,277.90,50,8800
20221118,12:36:05,282.95,50,8750
20221118,12:41:03,280.05,50,8800
20221118,12:43:51,281.00,50,8800
20221118,12:44:59,283.95,50,8750
20221118,12:45:08,284.70,50,8800
20221118,12:50:06,294.00,100,8800
20221118,12:50:14,290.75,100,8800
20221118,12:53:26,293.35,50,8900
20221118,12:54:27,292.05,400,8900
20221118,12:55:48,290.45,100,8900
20221118,12:56:05,287.95,400,8900
20221118,12:57:06,285.00,50,9100
20221118,12:57:37,287.05,50,9100
20221118,12:58:19,284.95,50,9100
20221118,12:59:32,286.50,50,9100
20221118,12:59:55,284.95,50,9100
20221118,13:00:13,285.40,50,9050
20221118,13:06:21,290.00,50,9050
20221118,13:11:46,287.75,50,9050
20221118,13:13:05,289.10,50,9050
20221118,13:20:07,287.25,50,9100
20221118,13:25:03,289.35,50,9150
20221118,13:25:17,290.05,100,9150
20221118,13:27:16,295.00,400,9150
20221118,13:27:52,293.60,50,9200
20221118,13:27:57,294.50,1000,9200
20221118,13:31:04,290.15,100,9500
20221118,13:31:38,290.25,100,9500
20221118,13:35:12,283.50,100,9400
20221118,13:35:13,283.70,50,9400
20221118,13:40:30,276.90,100,9400
20221118,13:41:49,269.50,50,9400
20221118,13:41:51,269.50,50,9400
20221118,13:42:02,269.80,50,9400
20221118,13:42:26,269.00,50,9350
20221118,13:44:12,263.85,350,9350
20221118,13:44:15,263.55,50,9350
20221118,13:44:28,262.00,50,9350
20221118,13:45:43,262.00,50,9500
20221118,13:45:55,268.05,50,9500
20221118,13:45:56,267.65,50,9500
20221118,13:45:58,268.45,50,9500
20221118,13:46:25,269.45,50,9500
20221118,13:46:36,268.00,50,9500
20221118,13:49:48,267.25,50,9450
20221118,13:49:59,267.75,50,9450
20221118,13:50:47,269.25,100,9450
20221118,13:53:52,263.85,50,9500
20221118,13:53:54,261.10,100,9500
20221118,13:54:00,258.20,50,9500
20221118,13:54:22,258.20,100,9550
20221118,13:55:47,257.55,50,9550
20221118,13:55:55,257.55,50,9550
20221118,13:56:15,257.00,100,9550
20221118,13:56:32,255.50,500,9550
20221118,13:58:44,256.55,50,9550
20221118,13:59:05,257.75,100,9950
20221118,13:59:44,259.10,50,9950
20221118,13:59:55,260.35,50,9950
20221118,14:01:12,259.80,50,10050
20221118,14:01:20,260.95,50,10050
20221118,14:01:30,261.35,200,10050
20221118,14:01:39,263.25,50,10050
20221118,14:01:57,261.75,50,10050
20221118,14:02:14,261.75,50,10050
20221118,14:03:42,258.00,50,10100
20221118,14:04:17,258.50,100,10100
20221118,14:07:46,264.45,50,10150
20221118,14:08:14,266.15,50,10150
20221118,14:08:31,264.10,100,10150
20221118,14:09:52,266.05,100,10150
20221118,14:10:57,267.75,50,10150
20221118,14:11:51,267.05,50,10150
20221118,14:12:00,265.05,50,10150
20221118,14:12:41,262.00,50,10150
20221118,14:14:09,261.05,50,10150
20221118,14:14:34,257.95,50,10150
20221118,14:18:20,266.00,50,10250
20221118,14:18:54,265.60,50,10250
20221118,14:19:08,264.00,50,10250
20221118,14:19:27,263.80,50,10250
20221118,14:19:50,262.95,50,10250
20221118,14:21:06,263.05,50,10250
20221118,14:21:57,263.80,50,10250
20221118,14:22:02,263.10,50,10250
20221118,14:22:49,264.75,50,10250
20221118,14:24:09,270.00,100,10250
20221118,14:24:24,275.00,50,10150
20221118,14:24:34,275.00,500,10150
20221118,14:24:38,274.50,500,10150
20221118,14:24:44,275.15,100,10150
20221118,14:27:06,277.60,50,10150
20221118,14:27:11,277.50,50,10150
20221118,14:27:16,278.90,400,10150
20221118,14:27:18,279.45,250,10150
20221118,14:27:19,279.35,350,10150
20221118,14:27:21,279.95,150,9700
20221118,14:27:23,279.95,200,9700
20221118,14:28:27,281.40,150,9700
20221118,14:28:31,282.05,200,9700
20221118,14:28:54,281.90,150,9700
20221118,14:29:26,282.00,50,9700
20221118,14:29:29,282.05,50,9700
20221118,14:29:41,288.20,150,9700
20221118,14:29:47,289.25,50,9700
20221118,14:29:59,285.70,50,9700
20221118,14:30:03,285.40,150,9700
20221118,14:30:18,283.95,100,9700
20221118,14:31:21,281.25,50,9250
20221118,14:31:43,281.90,50,9250
20221118,14:35:20,284.05,50,9200
20221118,14:35:43,285.20,100,9200
20221118,14:36:35,285.40,50,9250
20221118,14:37:41,279.80,200,9250
20221118,14:38:06,281.75,50,9250
20221118,14:38:32,283.25,100,9250
20221118,14:39:18,286.00,250,9250
20221118,14:39:21,289.70,50,9250
20221118,14:40:01,292.45,50,8850
20221118,14:40:11,294.80,150,8850
20221118,14:40:13,295.00,50,8850
20221118,14:41:03,290.50,150,8850
20221118,14:41:35,290.60,250,8850
20221118,14:41:40,290.95,100,8850
20221118,14:42:38,292.45,150,8800
