20221118,09:15:16,1024.45,1,83575
20221118,09:15:16,1020.00,500,83575
20221118,09:15:18,1034.55,50,83575
20221118,09:15:19,1034.55,25,83575
20221118,09:15:21,1026.85,25,83575
20221118,09:15:25,1026.10,25,83575
20221118,09:15:27,1025.25,175,83575
20221118,09:15:28,1019.90,25,83575
20221118,09:15:29,1019.90,100,83575
20221118,09:15:32,1028.30,50,83575
20221118,09:15:35,1026.00,25,83575
20221118,09:15:41,1034.60,50,83575
20221118,09:15:44,1034.60,25,83575
20221118,09:15:49,1030.00,25,83575
20221118,09:15:53,1034.00,25,83575
20221118,09:15:54,1030.00,250,83575
20221118,09:16:00,1034.10,25,83575
20221118,09:16:04,1035.00,175,83575
20221118,09:16:06,1036.15,250,83575
20221118,09:16:15,1040.00,100,83575
20221118,09:16:19,1040.00,75,83575
20221118,09:16:31,1030.00,25,83575
20221118,09:16:42,1034.00,175,83575
20221118,09:16:43,1033.75,50,83575
20221118,09:16:44,1033.60,50,83575
20221118,09:16:45,1030.00,225,83575
20221118,09:16:46,1030.00,100,83575
20221118,09:16:47,1030.00,100,83575
20221118,09:16:48,1030.00,175,83575
20221118,09:16:49,1030.00,375,83575
20221118,09:16:53,1032.00,900,83575
20221118,09:16:55,1032.95,75,83575
20221118,09:16:57,1030.00,225,83575
20221118,09:16:58,1030.00,200,83575
20221118,09:16:59,1030.00,125,83575
20221118,09:17:00,1033.00,525,83575
20221118,09:17:10,1030.00,900,83575
20221118,09:17:15,1030.00,825,83575
20221118,09:17:17,1030.00,75,83575
20221118,09:17:25,1039.00,50,83575
20221118,09:17:28,1036.75,25,83575
20221118,09:17:35,1042.00,50,83225
20221118,09:17:36,1040.85,25,83225
20221118,09:17:37,1035.40,50,83225
20221118,09:17:38,1036.75,25,83225
20221118,09:18:21,1038.00,25,83225
20221118,09:18:31,1039.00,25,83225
20221118,09:18:41,1043.00,25,83225
20221118,09:18:49,1043.00,100,83225
20221118,09:19:00,1035.00,25,83225
20221118,09:19:32,1045.00,25,83225
20221118,09:19:43,1050.00,100,83225
20221118,09:19:49,1051.85,250,83225
