20221118,09:16:06,525.05,1,4075
20221118,09:16:06,525.05,25,4075
20221118,09:17:29,533.00,125,4075
20221118,09:19:15,533.00,25,4200
20221118,09:21:27,502.00,25,4175
20221118,09:21:43,502.00,25,4175
20221118,09:32:34,502.00,25,4175
20221118,09:45:01,510.00,50,4150
20221118,09:45:25,505.40,50,4150
20221118,09:48:04,509.65,100,4150
20221118,09:49:50,515.00,225,4150
20221118,09:50:35,510.70,25,4075
20221118,09:53:22,513.15,50,4075
20221118,09:54:39,512.05,50,4075
20221118,09:55:43,504.10,125,4075
20221118,09:55:58,493.50,700,4075
20221118,09:59:52,493.50,100,3250
20221118,10:02:13,495.00,50,3250
20221118,10:02:29,497.00,25,3250
20221118,10:03:01,495.00,25,3225
20221118,10:06:45,487.55,25,3250
20221118,10:09:37,486.00,25,3275
20221118,10:11:22,486.00,25,3275
20221118,10:22:40,487.00,25,3250
20221118,10:46:40,478.00,25,3250
20221118,10:49:23,478.00,25,3275
20221118,10:51:20,469.50,25,3300
20221118,10:58:07,460.00,100,3300
20221118,11:13:44,445.95,25,3250
20221118,11:15:57,445.95,25,3250
20221118,11:19:06,440.00,125,3225
20221118,11:22:08,437.60,25,3100
20221118,11:24:38,437.60,25,3100
20221118,11:25:25,445.50,25,3100
20221118,11:28:56,449.00,25,3075
20221118,11:32:44,448.75,50,3075
20221118,11:38:35,454.25,25,3075
20221118,11:50:28,456.50,25,3075
20221118,11:55:18,455.05,25,3075
20221118,11:57:32,450.55,25,3050
20221118,12:01:40,445.00,25,3050
20221118,12:11:56,452.65,25,3050
20221118,12:19:17,452.65,25,3050
20221118,12:36:09,449.05,25,3050
20221118,12:54:32,454.50,25,3050
20221118,13:25:20,451.00,25,3050
20221118,13:35:27,445.00,25,3075
20221118,13:36:33,443.80,25,3050
20221118,13:37:50,449.00,250,3050
20221118,13:39:30,445.25,25,3300
20221118,13:53:48,428.90,25,3300
20221118,14:00:17,428.90,25,3300
20221118,14:18:28,431.30,50,3300
20221118,14:29:47,453.00,25,3325
20221118,14:30:49,447.70,50,3325
20221118,14:32:06,450.00,25,3325
20221118,14:39:39,450.00,50,3300
20221118,14:48:39,455.50,250,3325
20221118,14:51:21,451.25,50,3325
20221118,15:00:15,467.50,25,3625
20221118,15:07:23,471.95,750,3625
20221118,15:07:39,476.70,50,3625
20221118,15:20:18,462.75,50,3925
20221118,15:21:35,463.20,50,3875
20221118,15:22:22,464.35,25,3875
20221118,15:24:45,465.00,25,3900
20221118,15:25:01,468.95,25,3900
20221118,15:26:37,470.35,25,3900
20221118,15:28:18,475.00,25,3875
