20221118,09:15:02,330.00,1,12025
20221118,09:15:02,330.00,50,12025
20221118,09:15:05,296.95,550,12025
20221118,09:15:08,291.95,50,12025
20221118,09:15:11,280.65,475,12025
20221118,09:15:16,290.65,50,12025
20221118,09:15:19,303.20,75,12025
20221118,09:15:30,286.80,175,12025
20221118,09:15:36,286.60,25,12025
20221118,09:15:38,286.00,100,12025
20221118,09:15:41,285.85,25,12025
20221118,09:15:44,291.20,25,12025
20221118,09:15:49,291.05,25,12025
20221118,09:16:02,291.10,25,12025
20221118,09:16:08,294.80,25,12025
20221118,09:16:13,294.80,200,12025
20221118,09:16:18,292.00,25,12025
20221118,09:16:21,292.75,25,12025
20221118,09:16:24,292.60,25,12025
20221118,09:16:27,290.80,250,12025
20221118,09:16:29,290.40,125,12025
20221118,09:16:42,287.30,75,12025
20221118,09:16:45,288.15,400,12025
20221118,09:16:50,289.10,125,12025
20221118,09:16:53,286.50,925,12025
20221118,09:16:56,285.40,75,12025
20221118,09:17:01,286.50,250,12025
20221118,09:17:12,284.75,150,12025
20221118,09:17:15,283.90,75,12025
20221118,09:17:28,290.50,425,13275
20221118,09:17:36,289.60,300,13275
20221118,09:17:44,288.85,500,13275
20221118,09:17:47,288.70,75,13275
20221118,09:17:58,289.00,25,13275
20221118,09:18:00,291.10,25,13275
20221118,09:18:07,289.40,50,13275
20221118,09:18:10,289.00,25,13275
20221118,09:18:20,289.05,75,13275
20221118,09:18:22,288.90,25,13275
20221118,09:18:25,289.90,25,13275
20221118,09:18:32,292.80,25,13275
20221118,09:18:35,292.30,25,13275
20221118,09:18:40,293.05,25,13275
20221118,09:18:47,288.20,75,13275
20221118,09:18:52,290.85,25,13275
20221118,09:19:00,288.15,25,13275
20221118,09:19:03,292.75,50,13275
20221118,09:19:08,289.75,150,13275
20221118,09:19:10,290.00,75,13275
20221118,09:19:15,290.70,50,13275
20221118,09:19:21,290.20,300,13275
20221118,09:19:23,290.70,25,13275
20221118,09:19:28,292.75,150,13275
20221118,09:19:31,292.45,150,13275
20221118,09:19:33,293.50,50,13275
20221118,09:19:38,296.45,375,13275
20221118,09:19:41,298.00,50,13275
20221118,09:19:43,299.00,400,13275
20221118,09:19:46,299.45,25,13275
20221118,09:19:48,299.20,275,13275
20221118,09:19:53,296.35,50,13275
20221118,09:19:56,301.05,75,13275
20221118,09:19:58,301.40,400,13275
20221118,09:20:01,299.70,25,13275
20221118,09:20:02,296.85,50,13275
20221118,09:20:04,297.15,250,13275
20221118,09:20:09,296.00,50,13275
