20221118,09:15:00,1.85,1,3697700
20221118,09:15:00,1.85,200,3697700
20221118,09:15:01,1.60,100,3697700
20221118,09:15:02,1.60,400,3697700
20221118,09:15:04,1.65,2100,3697700
20221118,09:15:05,1.65,950,3697700
20221118,09:15:05,1.60,2200,3697700
20221118,09:15:06,1.70,2950,3697700
20221118,09:15:07,1.60,2000,3697700
20221118,09:15:09,1.55,3500,3697700
20221118,09:15:09,1.65,700,3697700
20221118,09:15:10,1.60,100,3697700
20221118,09:15:11,1.65,4050,3697700
20221118,09:15:12,1.60,2300,3697700
20221118,09:15:13,1.65,450,3697700
20221118,09:15:14,1.65,1050,3697700
20221118,09:15:15,1.60,150,3697700
20221118,09:15:16,1.65,2450,3697700
20221118,09:15:17,1.60,1000,3697700
20221118,09:15:18,1.60,1050,3697700
20221118,09:15:20,1.65,2850,3697700
20221118,09:15:21,1.65,1900,3697700
20221118,09:15:22,1.60,1200,3697700
20221118,09:15:25,1.65,2800,3697700
20221118,09:15:26,1.65,2400,3697700
20221118,09:15:27,1.60,200,3697700
20221118,09:15:28,1.65,2350,3697700
20221118,09:15:30,1.65,3450,3697700
20221118,09:15:31,1.60,6500,3697700
20221118,09:15:33,1.55,1800,3697700
20221118,09:15:34,1.55,400,3697700
20221118,09:15:36,1.60,5600,3697700
20221118,09:15:36,1.60,1950,3697700
20221118,09:15:37,1.60,2100,3697700
20221118,09:15:38,1.60,1800,3697700
20221118,09:15:39,1.60,3600,3697700
20221118,09:15:40,1.60,5300,3697700
20221118,09:15:41,1.60,4900,3697700
20221118,09:15:42,1.60,5100,3697700
20221118,09:15:45,1.60,2100,3697700
20221118,09:15:46,1.60,2900,3697700
20221118,09:15:48,1.60,3700,3697700
20221118,09:15:48,1.60,1000,3697700
20221118,09:15:50,1.55,9950,3697700
20221118,09:15:50,1.60,2950,3697700
20221118,09:15:51,1.60,2750,3697700
20221118,09:15:52,1.60,2800,3697700
20221118,09:15:53,1.60,1050,3697700
20221118,09:15:54,1.60,3100,3697700
20221118,09:15:55,1.60,20900,3697700
20221118,09:15:56,1.60,7700,3697700
20221118,09:15:57,1.60,10950,3697700
20221118,09:15:58,1.55,1000,3697700
20221118,09:15:59,1.60,1900,3697700
