20221118,09:15:11,905.15,1,704300
20221118,09:15:11,905.15,100,704300
20221118,09:15:24,905.25,50,704300
20221118,09:15:25,905.90,100,704300
20221118,09:15:29,905.25,50,704300
20221118,09:15:39,899.35,50,704300
20221118,09:15:45,896.40,300,704300
20221118,09:16:23,894.95,50,704300
20221118,09:16:32,892.75,50,704300
20221118,09:16:34,892.75,500,704300
20221118,09:16:42,894.50,500,704300
20221118,09:16:51,894.05,500,704300
20221118,09:16:57,895.85,150,704300
20221118,09:16:58,895.85,350,704300
20221118,09:17:04,894.00,200,704300
20221118,09:17:07,893.20,150,704300
20221118,09:17:13,893.10,50,704300
20221118,09:17:14,895.00,550,704300
20221118,09:17:20,894.35,50,704300
20221118,09:17:25,890.00,100,704300
20221118,09:18:09,887.00,50,707350
20221118,09:18:10,887.00,100,707350
20221118,09:18:14,890.00,1000,707350
20221118,09:19:40,878.05,2000,707350
20221118,09:20:06,878.05,1000,707350
20221118,09:20:44,880.00,500,708000
20221118,09:21:10,880.00,250,708000
20221118,09:21:45,870.60,50,708000
20221118,09:22:26,870.60,150,708000
20221118,09:22:27,870.60,950,708000
20221118,09:22:46,868.40,50,708000
20221118,09:22:58,868.40,50,708000
20221118,09:24:15,880.00,500,707100
20221118,09:24:28,878.00,50,707100
20221118,09:24:31,877.65,50,707100
20221118,09:24:58,877.00,500,707100
20221118,09:25:15,873.50,100,707100
20221118,09:25:34,869.90,50,707100
20221118,09:26:45,870.00,50,707700
20221118,09:26:53,869.60,500,707700
20221118,09:27:01,863.20,500,707700
20221118,09:27:10,863.20,50,707700
20221118,09:28:08,863.25,200,707700
20221118,09:28:19,861.60,50,707700
20221118,09:28:27,861.60,50,707700
20221118,09:28:41,863.65,100,707700
20221118,09:29:09,863.20,100,707700
20221118,09:29:19,860.00,50,707700
20221118,09:29:57,860.00,1000,707950
20221118,09:31:01,858.15,1050,707950
20221118,09:31:07,867.70,100,707950
20221118,09:31:16,868.00,50,707950
20221118,09:32:21,867.05,50,707950
20221118,09:32:48,858.05,50,708250
20221118,09:34:15,858.05,50,708250
20221118,09:35:43,860.00,50,708250
20221118,09:36:44,855.30,200,708250
20221118,09:37:07,852.00,50,708250
20221118,09:37:10,845.55,200,708250
20221118,09:37:14,845.55,150,708250
20221118,09:37:15,849.20,50,708250
20221118,09:37:42,850.00,500,708250
20221118,09:38:16,855.00,500,708250
20221118,09:38:31,856.85,50,707150
20221118,09:38:39,857.40,50,707150
20221118,09:38:58,853.20,50,707150
20221118,09:39:47,855.00,50,707150
20221118,09:40:09,852.50,50,707150
20221118,09:40:29,856.45,50,707150
20221118,09:41:06,850.00,350,707150
20221118,09:42:36,860.50,50,707550
20221118,09:44:07,860.00,50,707550
20221118,09:44:08,860.00,450,707550
20221118,09:45:05,857.05,100,707550
20221118,09:45:06,856.95,150,707550
20221118,09:45:27,857.65,150,707550
20221118,09:45:32,860.00,50,707550
20221118,09:45:41,864.20,50,707550
20221118,09:45:54,865.10,50,707550
20221118,09:48:06,854.00,350,707450
20221118,09:48:41,850.20,50,707450
20221118,09:49:01,850.30,50,707450
20221118,09:49:22,853.90,50,707450
20221118,09:51:47,859.00,200,707550
20221118,09:51:52,861.65,50,707550
20221118,09:52:12,861.00,50,707550
20221118,09:52:16,859.15,50,707550
20221118,09:52:17,860.95,50,707550
20221118,09:52:21,860.10,50,707550
20221118,09:52:32,857.40,50,707550
20221118,09:52:46,852.60,50,707550
20221118,09:53:11,850.00,1500,707550
20221118,09:54:06,850.55,50,707150
20221118,09:54:58,843.10,1050,707150
20221118,09:55:06,843.10,50,707150
20221118,09:55:31,842.50,50,707150
20221118,09:55:47,839.00,350,707150
20221118,09:56:31,839.00,300,707150
20221118,09:56:50,847.05,50,707000
20221118,09:56:58,847.00,500,707000
20221118,09:57:07,843.70,150,707000
20221118,09:57:11,843.00,150,707000
20221118,09:57:41,839.05,1050,707000
20221118,10:00:14,843.35,50,707200
20221118,10:01:10,841.55,50,707200
20221118,10:03:02,835.50,50,707300
20221118,10:05:06,835.50,200,707300
20221118,10:05:29,843.00,100,707300
20221118,10:06:13,840.00,300,707400
20221118,10:07:23,843.50,100,707400
20221118,10:09:15,841.00,50,707400
20221118,10:12:05,845.85,50,707450
20221118,10:12:23,843.65,100,707450
20221118,10:13:06,843.65,100,707450
20221118,10:13:07,843.00,50,707450
20221118,10:14:00,835.00,50,707450
20221118,10:14:18,833.85,150,707450
20221118,10:14:20,833.50,50,707450
20221118,10:14:52,833.50,100,707900
20221118,10:15:04,834.50,50,707900
20221118,10:15:14,832.15,50,707900
20221118,10:15:17,832.15,50,707900
20221118,10:15:51,840.40,50,707900
20221118,10:15:55,838.25,50,707900
20221118,10:16:03,840.60,50,707900
20221118,10:16:19,840.60,100,707900
20221118,10:16:41,838.80,150,707900
20221118,10:18:03,840.35,100,708250
20221118,10:18:23,835.95,100,708250
