20221118,09:15:02,713.55,1,711450
20221118,09:15:02,713.55,100,711450
20221118,09:15:04,710.25,50,711450
20221118,09:15:05,710.25,50,711450
20221118,09:15:07,716.35,50,711450
20221118,09:15:08,707.60,50,711450
20221118,09:15:11,707.30,200,711450
20221118,09:15:14,707.30,100,711450
20221118,09:15:21,705.60,50,711450
20221118,09:15:29,705.60,50,711450
20221118,09:15:33,705.60,200,711450
20221118,09:15:35,704.10,50,711450
20221118,09:15:38,702.85,50,711450
20221118,09:15:41,693.65,50,711450
20221118,09:15:57,693.40,50,711450
20221118,09:16:00,691.65,50,711450
20221118,09:16:03,690.35,100,711450
20221118,09:16:05,686.35,50,711450
20221118,09:16:19,686.35,50,711450
20221118,09:16:23,695.05,50,711450
20221118,09:16:37,696.00,50,711450
20221118,09:17:31,687.15,50,712150
20221118,09:18:55,689.60,50,712150
20221118,09:22:06,673.45,50,712150
20221118,09:23:14,673.45,50,712150
20221118,09:23:25,673.45,500,712150
20221118,09:23:59,678.00,400,711650
20221118,09:24:30,678.00,50,711650
20221118,09:25:35,670.00,50,711650
20221118,09:28:27,666.05,50,711750
20221118,09:29:51,665.65,100,711800
20221118,09:30:46,666.75,50,711800
20221118,09:31:34,667.85,50,711800
20221118,09:32:25,665.10,50,711800
20221118,09:36:22,657.30,50,711800
20221118,09:37:02,657.30,50,711800
20221118,09:37:14,649.05,150,711800
20221118,09:37:18,649.05,100,711800
20221118,09:37:22,651.70,50,711800
20221118,09:37:30,651.60,100,711800
20221118,09:39:06,654.45,50,711900
20221118,09:39:47,656.35,50,711900
20221118,09:40:49,655.65,50,711900
20221118,09:41:33,660.40,100,711900
20221118,09:41:34,661.00,100,711850
20221118,09:42:19,662.80,50,711850
20221118,09:43:55,666.25,50,711850
20221118,09:44:20,660.10,100,711850
20221118,09:45:15,661.40,50,712050
20221118,09:46:02,664.55,50,712050
20221118,09:46:06,666.80,50,712050
20221118,09:46:26,665.80,100,712050
20221118,09:46:29,667.80,100,712050
20221118,09:48:26,655.00,50,711900
20221118,09:48:55,649.45,50,711900
20221118,09:49:32,653.25,50,711900
20221118,09:49:39,656.30,50,711900
20221118,09:50:07,657.45,150,711900
20221118,09:51:06,657.45,100,712050
20221118,09:51:46,662.20,50,712050
20221118,09:52:04,664.25,150,712050
20221118,09:52:23,661.00,50,712050
20221118,09:52:47,655.00,50,712050
20221118,09:52:52,654.35,50,712050
20221118,09:52:56,655.00,100,712050
20221118,09:54:58,650.05,50,712200
20221118,09:55:03,646.50,100,712200
20221118,09:55:30,645.00,50,712200
20221118,09:55:31,643.25,50,712200
20221118,09:55:40,643.25,100,712200
20221118,09:55:42,642.85,100,712200
20221118,09:56:00,642.85,100,712200
