20221118,09:16:03,916.10,1,48450
20221118,09:16:03,916.10,100,48450
20221118,09:32:41,931.60,50,48550
20221118,09:33:13,937.50,50,48550
20221118,09:36:05,937.50,50,48500
20221118,09:42:10,935.00,50,48500
20221118,09:42:45,930.00,50,48500
20221118,09:49:09,934.75,50,48550
20221118,09:52:08,932.00,50,48550
20221118,09:53:29,939.05,50,48550
20221118,09:53:34,940.00,200,48550
20221118,09:53:43,940.00,150,48550
20221118,09:54:55,940.00,500,48550
20221118,09:54:59,940.00,50,48550
20221118,09:55:18,940.00,50,48550
20221118,09:55:37,940.50,650,48550
20221118,10:06:16,940.00,50,50150
20221118,10:09:42,943.95,50,50200
20221118,10:11:55,943.95,250,50250
20221118,10:12:04,944.40,100,50250
20221118,10:12:34,944.40,50,50250
20221118,10:14:51,950.00,100,50150
20221118,10:37:07,950.00,50,50150
20221118,10:37:12,944.25,50,50150
20221118,10:41:58,953.55,50,50150
20221118,10:45:25,957.00,50,50150
20221118,10:48:02,957.00,50,50150
20221118,10:49:54,951.00,50,50150
20221118,10:50:33,952.15,100,50150
20221118,10:52:08,955.40,50,50250
20221118,10:52:17,957.00,50,50250
20221118,10:55:12,959.70,50,50200
20221118,10:56:35,959.70,50,50200
20221118,10:56:42,957.95,50,50200
20221118,10:58:53,960.00,50,50100
20221118,10:59:01,960.00,100,50100
20221118,11:02:25,970.00,50,50100
20221118,11:05:04,970.00,50,50100
20221118,11:19:14,973.00,50,50100
20221118,11:20:37,973.00,50,50100
20221118,11:37:09,973.00,50,50100
20221118,11:43:53,962.45,50,50100
20221118,11:47:43,960.00,50,50100
20221118,11:49:52,961.00,50,50100
20221118,11:55:39,966.70,50,50050
20221118,11:56:15,968.00,50,50050
20221118,12:00:50,973.00,50,50050
20221118,12:01:50,973.00,50,50050
20221118,12:05:51,970.10,50,50100
20221118,12:28:27,967.85,100,50100
20221118,12:29:26,960.60,100,50100
20221118,12:32:57,959.80,50,50100
20221118,12:44:32,960.95,50,50100
20221118,13:08:04,953.00,50,50100
20221118,13:11:43,953.05,50,50100
20221118,13:15:43,953.00,50,50100
20221118,13:15:47,953.00,50,50100
20221118,13:16:36,953.00,200,50100
20221118,13:18:05,953.00,50,50100
20221118,13:27:14,953.00,100,50100
20221118,13:30:02,955.00,200,50100
20221118,13:34:06,950.45,50,50200
20221118,13:34:44,950.00,50,50200
20221118,13:39:57,954.70,50,50200
20221118,13:42:01,962.15,50,50200
20221118,13:54:02,974.00,50,50150
20221118,13:56:41,980.00,50,50150
20221118,14:02:40,980.00,150,50200
20221118,14:02:44,973.00,50,50200
20221118,14:03:25,975.00,50,50200
20221118,14:05:45,971.80,50,50200
20221118,14:13:08,968.30,50,50200
20221118,14:14:29,970.70,50,50200
20221118,14:30:21,946.85,50,50200
20221118,14:30:29,947.35,50,50200
20221118,14:31:04,947.75,50,50200
20221118,14:45:36,949.00,50,50200
20221118,14:52:36,940.00,50,50200
20221118,15:00:05,936.00,100,50200
20221118,15:01:53,931.10,100,50200
20221118,15:02:05,930.00,50,50200
20221118,15:02:54,923.20,50,50200
20221118,15:03:53,921.80,50,50200
20221118,15:04:04,926.10,50,50200
20221118,15:04:08,925.50,50,50200
20221118,15:04:10,925.05,50,50200
20221118,15:04:35,920.05,50,50200
20221118,15:06:16,921.05,50,50200
20221118,15:06:51,913.95,100,50200
20221118,15:09:01,913.95,50,50200
20221118,15:09:22,917.70,100,50200
20221118,15:10:24,917.00,50,50250
20221118,15:15:09,915.00,50,50250
20221118,15:16:24,915.00,50,50250
20221118,15:20:00,927.55,50,50250
20221118,15:20:38,927.50,50,50250
20221118,15:20:44,927.45,50,50250
20221118,15:20:45,927.00,50,50250
20221118,15:20:49,927.00,100,50250
20221118,15:27:43,928.00,50,50450
20221118,15:28:09,925.30,50,50450
