20221118,09:19:29,1028.25,1,9550
20221118,09:19:29,1028.25,100,9550
20221118,09:19:32,1028.30,50,9550
20221118,09:23:06,1036.20,50,9550
20221118,09:35:40,1041.55,50,9550
20221118,09:43:06,1041.55,50,9550
20221118,09:49:03,1061.00,300,9550
20221118,09:53:42,1061.00,200,9450
20221118,10:47:16,1079.25,50,9450
20221118,11:09:22,1099.95,50,9450
20221118,11:35:07,1099.95,50,9450
20221118,11:35:18,1099.95,50,9450
20221118,11:58:14,1094.50,50,9450
20221118,12:00:26,1101.10,50,9450
20221118,12:06:18,1101.10,50,9450
20221118,12:18:51,1090.00,50,9450
20221118,13:03:32,1078.45,50,9450
20221118,13:07:40,1070.50,50,9500
20221118,14:17:56,1099.85,50,9550
20221118,14:53:21,1051.10,50,9600
20221118,15:29:20,1051.20,50,9600
