20221118,09:23:47,18.05,1,26500
20221118,09:23:47,18.05,50,26500
20221118,09:27:34,16.15,150,26550
20221118,09:28:27,18.45,150,26550
20221118,09:28:50,14.75,250,26550
20221118,09:32:04,14.90,150,26700
20221118,09:32:36,15.00,50,26850
20221118,09:32:41,15.00,100,26850
20221118,09:34:08,15.00,200,26850
20221118,09:34:50,14.50,50,26850
20221118,09:34:59,14.50,650,26850
20221118,09:35:16,14.50,1800,26850
20221118,09:36:14,14.50,700,28900
20221118,09:36:23,14.80,1150,28900
20221118,09:36:28,14.80,750,28900
20221118,09:37:07,14.95,500,28900
20221118,09:37:12,15.00,600,28900
20221118,09:37:22,15.00,2050,28900
20221118,09:38:44,15.15,50,34650
20221118,09:40:00,15.25,50,34650
20221118,09:41:07,15.25,200,34650
20221118,09:41:12,15.25,100,34650
20221118,09:44:19,15.00,300,34950
20221118,09:44:27,14.95,50,34950
20221118,09:44:32,14.75,50,35250
20221118,09:47:57,14.85,100,35250
20221118,09:48:01,14.85,50,35250
20221118,09:48:06,14.90,250,35250
20221118,09:48:10,14.90,50,35250
20221118,09:48:37,15.00,300,35250
20221118,09:48:42,15.00,100,35250
20221118,09:48:47,15.00,50,35250
20221118,09:49:41,15.00,200,35250
20221118,09:55:28,14.85,50,36300
20221118,09:58:52,15.15,50,36300
20221118,09:59:09,15.15,450,36300
20221118,09:59:35,15.10,50,36800
20221118,10:00:33,15.25,50,36800
20221118,10:00:37,15.25,100,36800
20221118,10:02:54,15.20,50,36800
20221118,10:04:30,15.05,100,36800
20221118,10:06:21,15.10,100,36900
20221118,10:06:25,15.05,500,36900
20221118,10:06:46,14.90,50,36900
20221118,10:07:51,15.00,600,36900
20221118,10:08:03,15.00,750,36900
20221118,10:08:11,14.95,300,36900
20221118,10:08:15,14.95,450,36900
20221118,10:09:47,14.95,650,39550
20221118,10:09:51,14.95,200,39550
20221118,10:10:30,15.00,500,39550
20221118,10:13:44,15.00,500,40900
20221118,10:24:08,14.65,200,41400
20221118,10:26:33,14.40,100,41400
20221118,10:28:49,14.40,1000,41350
20221118,10:34:26,14.40,50,41700
20221118,10:34:46,14.65,50,41700
20221118,10:37:13,14.70,500,41700
