20221118,09:19:34,3425.00,1,208725
20221118,09:19:34,3425.00,50,208725
20221118,09:20:06,3425.00,50,208725
20221118,09:21:41,3415.00,50,208825
20221118,09:21:54,3412.00,100,208825
20221118,09:30:00,3401.60,50,208975
20221118,09:37:11,3393.00,50,208975
20221118,09:38:39,3393.00,150,208975
20221118,09:38:56,3401.20,100,208975
20221118,09:39:46,3402.45,100,208975
20221118,09:40:44,3402.00,100,208975
20221118,09:41:30,3405.00,100,209375
20221118,09:45:02,3410.10,50,209375
20221118,09:45:28,3408.00,50,209375
20221118,09:45:33,3407.00,100,209375
20221118,09:46:28,3416.40,100,209375
20221118,09:46:56,3410.00,100,209375
20221118,09:47:09,3410.80,100,209375
20221118,09:47:28,3410.00,100,209375
20221118,09:47:47,3402.80,100,209375
20221118,09:47:56,3400.55,100,209875
20221118,09:48:56,3398.00,100,209875
20221118,09:49:14,3400.00,150,209875
20221118,09:50:12,3400.10,200,209875
20221118,09:54:50,3393.05,200,210525
20221118,09:55:27,3385.00,100,210525
20221118,10:00:46,3385.00,50,210825
20221118,10:01:29,3385.00,50,210825
20221118,10:01:50,3382.10,100,210825
20221118,10:03:21,3379.00,50,211025
20221118,10:04:24,3379.00,50,211025
20221118,10:05:08,3385.00,50,211025
20221118,10:05:13,3390.00,50,211025
20221118,10:05:49,3380.70,50,211225
20221118,10:06:07,3385.00,50,211225
20221118,10:11:16,3385.85,50,211325
20221118,10:13:57,3382.85,50,211375
20221118,10:16:43,3385.95,50,211425
20221118,10:27:34,3396.25,50,211475
20221118,10:37:36,3375.95,50,211425
20221118,10:38:05,3367.60,50,211425
20221118,10:39:22,3360.65,50,211425
20221118,10:40:07,3360.65,100,211425
20221118,10:40:11,3360.85,50,211425
20221118,10:41:05,3362.25,50,211425
20221118,10:41:14,3362.50,50,211425
20221118,10:41:23,3365.00,50,211425
20221118,10:41:45,3365.00,50,211775
20221118,10:41:58,3360.00,50,211775
20221118,10:43:55,3360.00,50,211775
20221118,10:47:46,3360.00,100,211925
20221118,10:49:37,3372.60,100,211925
20221118,10:50:38,3367.00,50,211925
20221118,10:56:55,3367.25,100,211725
20221118,10:58:20,3361.40,50,211725
20221118,11:03:19,3338.00,50,211725
20221118,11:04:45,3338.00,100,211725
20221118,11:05:28,3344.20,200,211725
20221118,11:05:32,3344.10,100,211725
20221118,11:10:46,3338.00,50,211475
20221118,11:14:22,3333.00,50,211525
20221118,11:14:27,3333.00,50,211525
20221118,11:14:32,3333.00,850,211525
20221118,11:14:52,3331.30,50,210675
20221118,11:16:56,3331.30,50,210675
20221118,11:19:02,3326.55,50,210725
20221118,11:22:39,3326.55,100,210775
20221118,11:23:12,3338.65,50,210775
20221118,11:23:16,3337.50,50,210775
20221118,11:23:24,3338.00,50,210775
20221118,11:23:35,3341.00,100,210775
20221118,11:27:32,3349.20,100,211075
20221118,11:29:51,3350.00,50,210975
20221118,11:32:35,3339.05,50,210975
20221118,11:39:11,3347.20,100,210975
20221118,11:41:19,3342.70,50,210975
20221118,11:51:36,3344.60,50,211025
20221118,11:57:22,3340.10,50,211075
20221118,12:02:37,3340.00,50,211075
20221118,12:20:07,3351.05,50,211075
20221118,12:20:45,3349.05,50,211075
20221118,12:21:37,3346.30,50,211075
20221118,12:23:05,3350.40,750,211075
20221118,12:24:16,3340.00,50,210525
20221118,12:24:38,3349.25,100,210525
20221118,12:29:03,3345.00,50,210625
20221118,12:32:25,3342.55,50,210675
20221118,12:33:32,3340.00,100,210725
20221118,12:38:46,3345.00,100,210825
20221118,12:39:12,3343.05,50,210925
20221118,12:44:11,3345.00,50,210925
20221118,12:44:18,3346.05,50,210925
20221118,12:46:25,3352.00,50,210975
20221118,12:47:36,3343.65,50,210975
20221118,12:47:40,3345.00,100,210975
20221118,12:48:45,3360.00,100,211125
20221118,12:50:40,3370.00,200,211125
20221118,12:50:44,3370.00,100,211125
20221118,12:51:00,3359.30,50,211125
20221118,12:51:04,3362.00,50,210925
20221118,12:52:09,3356.40,50,210925
20221118,12:56:37,3357.10,100,211025
20221118,12:59:37,3356.05,100,211125
20221118,13:01:49,3353.30,50,211225
20221118,13:02:12,3352.45,50,211225
20221118,13:03:12,3347.40,50,211325
20221118,13:03:23,3350.35,50,211325
20221118,13:23:31,3357.00,50,211425
20221118,13:31:07,3362.00,50,211425
20221118,13:47:39,3330.00,50,211475
20221118,14:00:09,3311.30,100,211425
20221118,14:00:21,3311.30,150,211425
20221118,14:06:58,3320.45,50,211575
20221118,14:10:41,3321.85,300,211575
20221118,14:18:08,3320.00,250,211875
20221118,14:24:24,3338.00,200,212125
20221118,14:27:32,3360.00,50,212125
20221118,14:38:36,3354.00,50,212075
20221118,14:40:12,3368.00,250,212125
20221118,15:06:17,3414.85,50,212275
20221118,15:06:38,3416.40,50,212225
20221118,15:08:10,3416.40,50,212225
20221118,15:11:36,3420.00,750,212275
20221118,15:13:05,3416.90,50,212925
20221118,15:13:51,3414.00,50,212925
20221118,15:25:26,3393.10,50,213025
