20221118,09:17:23,4419.55,1,175
20221118,09:17:23,4419.55,50,175
20221118,09:39:08,4467.50,25,175
20221118,09:43:50,4467.50,25,200
20221118,10:01:14,4467.40,25,225
20221118,10:01:30,4471.05,25,225
20221118,10:11:38,4481.75,25,275
20221118,10:11:54,4481.75,25,275
20221118,14:34:14,4589.35,25,325
20221118,14:34:15,4589.35,25,325
20221118,14:38:49,4603.90,25,325
20221118,14:42:07,4603.90,25,300
20221118,14:47:17,4585.25,25,275
20221118,14:50:47,4571.30,25,250
20221118,15:00:04,4531.30,25,225
20221118,15:01:44,4500.00,25,200
