20221118,09:17:50,39.45,1,72550
20221118,09:17:50,39.45,50,72550
20221118,09:18:15,39.45,50,72550
20221118,09:18:42,39.45,50,72550
20221118,09:18:47,39.50,50,72550
20221118,09:19:32,39.50,50,72550
20221118,09:20:37,38.80,50,72550
20221118,09:22:11,36.50,50,72550
20221118,09:22:20,36.50,50,72550
20221118,09:23:10,36.00,50,72550
20221118,09:24:57,36.00,1300,72400
20221118,09:25:01,36.00,500,72400
20221118,09:25:11,36.00,150,72400
20221118,09:29:37,36.00,50,72350
20221118,09:29:41,35.75,50,72350
20221118,09:29:45,35.75,50,72350
20221118,09:29:50,35.75,50,72350
20221118,09:31:27,36.90,50,72350
20221118,09:31:31,35.85,100,72350
20221118,09:33:35,36.90,100,72200
20221118,09:35:59,37.95,100,72250
20221118,09:36:17,36.60,50,72250
20221118,09:39:17,36.90,50,72350
20221118,09:46:45,36.60,50,72400
20221118,09:48:49,36.55,50,72450
20221118,09:56:50,33.30,100,72450
20221118,10:03:32,33.30,50,72350
20221118,10:04:27,35.65,50,72350
20221118,10:04:50,35.85,150,72350
20221118,10:08:45,35.50,50,72500
20221118,10:10:24,35.50,50,72500
20221118,10:10:36,35.50,50,72500
20221118,10:10:44,35.50,100,72500
20221118,10:11:37,35.70,50,72750
20221118,10:15:33,33.00,300,72800
20221118,10:20:59,33.00,50,72650
20221118,10:23:55,36.25,150,72650
20221118,10:25:28,36.25,100,72650
20221118,10:30:50,36.70,50,72650
20221118,10:36:37,33.80,50,72700
20221118,10:42:14,33.85,50,72650
20221118,10:43:32,34.00,50,72650
20221118,10:43:45,36.65,50,72650
20221118,10:50:23,36.65,250,72650
20221118,11:03:08,36.45,50,72450
20221118,11:08:38,36.40,50,72450
20221118,11:16:01,35.95,50,72450
20221118,11:22:29,35.85,50,72500
20221118,11:29:42,35.90,50,72500
20221118,11:33:11,35.90,50,72550
20221118,11:34:21,34.75,50,72550
20221118,11:39:13,34.30,50,72550
20221118,12:01:06,34.00,250,72500
20221118,12:05:54,34.20,100,72350
20221118,12:23:26,34.00,150,72450
20221118,12:28:06,34.80,100,72350
20221118,12:29:52,34.75,50,72350
20221118,12:33:13,34.75,50,72450
20221118,12:44:47,34.75,50,72500
20221118,12:55:39,34.80,50,72500
20221118,12:58:45,34.80,300,72500
20221118,12:59:54,35.00,100,72500
20221118,13:34:22,34.00,100,72650
20221118,13:50:41,34.95,50,72600
20221118,13:54:39,34.50,50,72600
20221118,14:00:45,34.50,50,72550
20221118,14:08:26,33.50,100,72550
20221118,14:20:04,34.50,50,72550
20221118,14:42:34,34.50,200,72600
20221118,14:46:06,34.35,100,72400
20221118,14:52:53,35.00,350,72400
20221118,15:03:35,35.50,500,72400
20221118,15:04:49,35.30,250,72100
20221118,15:06:06,35.10,50,72100
20221118,15:06:31,35.30,100,71700
20221118,15:07:01,35.25,100,71700
20221118,15:11:05,35.50,50,71700
20221118,15:13:27,35.80,400,71650
20221118,15:18:06,35.55,200,71350
20221118,15:20:27,34.10,50,71250
20221118,15:20:46,35.75,100,71250
20221118,15:25:04,35.40,450,71250
20221118,15:28:44,35.50,250,71250
20221118,15:29:38,35.50,1200,71250
