20221118,09:55:39,114.40,1,1250
20221118,09:55:39,114.40,25,1250
20221118,10:01:21,114.40,25,1275
20221118,10:03:44,114.50,25,1300
20221118,10:05:41,114.50,25,1300
20221118,10:11:05,114.00,25,1350
20221118,10:11:19,114.00,375,1350
20221118,10:26:04,115.00,25,975
20221118,10:44:03,111.50,1000,1000
20221118,10:44:46,111.50,500,1000
20221118,10:45:16,112.05,500,2375
20221118,10:45:48,112.00,550,2375
20221118,10:46:37,111.00,500,2375
20221118,10:59:38,111.00,50,3825
20221118,11:37:34,120.70,150,3775
20221118,11:38:05,119.65,25,3775
20221118,12:03:45,117.70,100,3900
20221118,12:36:06,116.25,75,3950
20221118,13:19:38,111.30,25,4000
20221118,13:20:05,111.40,75,4000
20221118,13:21:53,110.80,25,3950
20221118,13:22:05,110.80,225,3950
20221118,13:24:25,110.40,25,3950
20221118,13:24:49,110.40,100,3950
20221118,13:25:57,110.20,100,3950
20221118,13:26:10,110.20,300,3950
20221118,13:26:35,109.80,100,3950
20221118,13:27:02,109.80,100,3950
20221118,13:35:10,108.15,100,3950
20221118,13:37:46,107.25,100,3950
20221118,13:38:50,107.25,200,3950
20221118,13:57:12,109.45,200,4025
20221118,13:57:28,109.40,100,4025
20221118,13:58:28,109.50,150,4050
20221118,13:59:44,109.10,25,4050
20221118,14:15:13,107.75,50,4075
20221118,14:16:26,108.70,175,4125
20221118,14:16:41,108.90,100,4125
20221118,14:17:25,108.35,100,4125
20221118,14:18:24,107.05,25,4125
20221118,14:18:39,107.05,200,4425
20221118,14:19:48,107.20,50,4425
20221118,14:20:17,107.75,50,4425
20221118,14:20:32,107.70,100,4425
20221118,14:21:27,107.40,25,4425
20221118,14:22:06,107.35,100,4700
20221118,14:22:33,107.75,150,4700
20221118,14:22:47,107.60,125,4700
20221118,14:25:29,103.15,25,5050
20221118,14:30:16,102.35,25,5075
20221118,14:32:02,101.00,25,5100
20221118,14:33:39,100.60,100,5125
20221118,14:33:55,100.60,125,5125
20221118,14:34:10,101.05,125,5125
20221118,14:34:57,101.25,150,5125
20221118,14:35:44,102.75,100,5125
20221118,14:36:41,103.20,50,5125
20221118,14:37:11,103.95,25,5675
20221118,14:37:26,103.70,25,5675
20221118,14:38:51,103.90,100,5675
20221118,14:39:36,103.50,200,5900
20221118,14:52:20,98.50,150,6025
20221118,14:54:55,98.00,25,6175
20221118,14:55:54,98.00,25,6175
20221118,14:56:10,97.85,25,6175
20221118,14:57:38,97.55,25,6175
20221118,15:00:12,96.25,125,6275
20221118,15:01:51,94.05,300,6200
20221118,15:04:28,93.25,25,5900
20221118,15:05:31,92.80,175,5900
20221118,15:06:02,92.65,25,5900
20221118,15:06:18,92.50,75,5900
20221118,15:06:34,92.05,100,5900
20221118,15:08:23,91.55,75,5800
20221118,15:15:06,91.55,325,5725
20221118,15:16:46,93.20,125,5400
20221118,15:17:20,93.15,400,5400
20221118,15:25:30,91.40,50,5925
20221118,15:26:33,91.20,125,5925
20221118,15:26:49,91.30,50,5925
