20221118,09:19:11,3.10,1,1025
20221118,09:19:11,3.10,25,1025
20221118,09:20:28,3.00,50,1025
20221118,09:23:17,2.85,100,1025
20221118,09:23:49,2.85,25,925
20221118,09:27:33,2.90,25,925
20221118,09:31:24,2.05,25,925
20221118,09:46:24,2.05,200,925
20221118,09:47:34,3.40,200,925
20221118,09:54:35,2.95,25,1100
20221118,10:01:58,3.00,50,900
20221118,10:02:19,2.50,25,900
20221118,10:11:13,3.00,25,900
20221118,10:35:05,3.00,25,950
20221118,10:44:57,2.55,25,975
20221118,11:31:56,2.55,25,975
20221118,14:12:57,2.60,50,950
20221118,14:13:08,3.05,50,950
20221118,14:13:10,2.90,25,950
20221118,14:13:12,2.60,25,950
20221118,14:15:28,2.60,50,950
20221118,15:10:36,2.15,25,950
20221118,15:15:40,2.95,25,950
20221118,15:15:42,2.30,25,975
20221118,15:15:44,2.85,25,975
20221118,15:15:46,2.20,25,975
20221118,15:15:48,2.55,25,975
20221118,15:15:50,2.20,25,975
20221118,15:16:37,3.00,25,975
20221118,15:24:08,2.20,50,875
