20221118,12:14:08,0.60,360,1880
20221118,12:14:33,0.65,440,1880
20221118,12:17:14,0.70,200,1960
20221118,12:22:30,0.65,40,1960
20221118,12:22:36,0.65,40,1960
20221118,12:22:50,0.65,40,1960
20221118,12:26:56,0.65,40,1840
20221118,12:28:03,0.70,320,1800
20221118,12:28:10,0.65,160,1800
20221118,12:29:17,0.60,40,1800
20221118,12:30:45,0.55,40,1640
20221118,12:30:53,0.55,40,1640
20221118,12:30:57,0.55,40,1640
20221118,13:27:18,0.70,80,1640
20221118,13:40:13,0.75,40,1640
20221118,13:55:23,0.70,160,1640
20221118,13:57:53,0.65,40,1640
20221118,13:59:11,0.70,440,1640
20221118,13:59:36,0.70,40,1640
20221118,13:59:45,0.70,40,1640
20221118,13:59:49,0.70,40,1640
20221118,14:00:01,0.70,80,1640
20221118,14:00:12,0.70,40,1640
20221118,14:00:17,0.70,40,1400
20221118,14:00:21,0.80,80,1400
20221118,14:00:30,0.80,320,1400
20221118,14:00:34,0.75,280,1400
20221118,14:01:43,0.75,40,1400
20221118,14:02:23,0.75,40,1400
20221118,14:02:44,0.75,40,1400
20221118,14:06:34,0.75,40,1160
20221118,14:13:38,0.75,40,1120
20221118,14:14:33,0.75,80,1120
20221118,14:37:47,0.65,40,1000
20221118,14:39:02,0.65,40,1000
20221118,14:39:48,0.65,40,1000
20221118,14:39:53,0.65,40,1000
20221118,14:41:25,0.65,40,1000
20221118,14:41:29,0.65,40,1000
20221118,14:41:38,0.65,40,1000
20221118,14:52:10,0.70,40,1080
20221118,14:52:16,0.75,120,1080
20221118,14:52:50,0.70,40,1080
20221118,14:53:35,0.70,40,1080
20221118,14:54:46,0.70,40,1240
20221118,14:56:30,0.70,40,1240
20221118,14:56:35,0.70,120,1240
20221118,15:00:03,0.70,80,1440
20221118,15:01:42,0.65,80,1360
20221118,15:02:36,0.70,40,1360
20221118,15:04:09,0.70,40,1280
20221118,15:04:24,0.70,40,1280
20221118,15:04:33,0.70,40,1280
20221118,15:04:56,0.70,40,1280
20221118,15:06:58,2.80,760,1120
20221118,15:08:10,1.00,80,1120
20221118,15:08:47,0.80,200,1120
20221118,15:08:52,0.70,40,1120
20221118,15:10:34,0.85,40,1280
20221118,15:10:38,0.85,40,1280
20221118,15:11:26,0.80,160,1280
20221118,15:12:00,0.90,40,1280
20221118,15:12:19,0.90,40,1280
20221118,15:12:23,0.90,40,1280
20221118,15:12:42,0.90,40,1120
20221118,15:12:51,0.85,80,1120
20221118,15:13:51,0.85,280,1120
20221118,15:14:51,0.85,80,1120
20221118,15:27:35,0.95,40,920
20221118,15:27:43,0.95,280,920
20221118,15:27:59,0.95,40,920
20221118,15:28:03,0.70,40,920
20221118,15:28:08,1.30,80,920
20221118,15:28:13,1.40,40,920
20221118,15:28:18,0.70,40,920
20221118,15:28:33,0.90,80,920
20221118,15:29:17,0.40,240,920
