20221118,09:17:23,194.00,1,8650
20221118,09:17:23,194.00,150,8650
20221118,09:18:29,192.40,50,8800
20221118,09:20:54,192.40,50,8800
20221118,09:28:21,190.00,50,8850
20221118,09:29:59,190.00,50,8800
20221118,09:30:03,190.00,50,8800
20221118,09:42:44,189.00,50,8850
20221118,09:54:32,186.85,50,8900
20221118,09:55:07,185.05,50,8900
20221118,09:59:55,184.15,50,8900
20221118,10:00:04,184.15,150,8900
20221118,10:00:13,184.00,50,8900
20221118,10:01:14,183.45,50,8900
20221118,10:01:32,183.45,50,8900
20221118,10:02:26,182.05,50,8900
20221118,10:03:32,182.05,50,9000
20221118,10:03:50,182.85,50,9000
20221118,10:04:07,182.80,50,9000
20221118,10:15:33,182.00,50,9100
20221118,10:15:42,181.85,100,9100
20221118,10:18:14,181.85,50,9200
20221118,10:19:06,183.00,100,9200
20221118,10:19:10,183.00,50,9200
20221118,10:19:39,184.05,250,9200
20221118,10:24:41,184.55,50,9650
20221118,10:25:01,185.95,50,9650
20221118,10:25:21,185.00,50,9650
20221118,10:25:46,187.00,50,9650
20221118,10:33:46,187.00,50,9850
20221118,10:37:15,184.05,200,9900
20221118,10:42:55,180.00,50,10100
20221118,10:45:06,180.00,100,10150
20221118,10:46:50,181.00,50,10150
20221118,10:50:10,181.00,50,10300
20221118,10:51:53,175.45,50,10350
20221118,11:02:28,170.25,50,10350
20221118,11:05:18,170.25,100,10350
20221118,11:06:30,170.30,50,10300
20221118,11:14:55,170.05,50,10300
20221118,11:22:08,170.05,50,10300
20221118,11:22:38,170.05,50,10300
20221118,11:24:20,170.80,200,10300
20221118,11:26:29,169.50,200,10300
20221118,11:28:07,169.50,50,10250
20221118,11:31:11,172.00,50,10250
20221118,11:32:11,171.95,50,10250
20221118,11:32:34,171.00,200,10250
20221118,11:36:26,170.00,100,10400
20221118,11:47:03,172.00,50,10500
20221118,11:48:11,170.50,50,10550
20221118,11:49:36,172.00,300,10550
20221118,11:49:39,172.00,50,10550
20221118,11:49:54,171.00,50,10550
20221118,12:00:39,168.00,150,10550
20221118,12:13:14,168.00,50,10550
20221118,12:19:49,171.35,50,10500
20221118,12:30:51,171.30,50,10500
20221118,12:31:39,171.10,100,10500
20221118,12:48:34,171.20,50,10450
20221118,12:49:13,170.75,100,10450
20221118,12:50:04,174.30,50,10450
20221118,13:07:01,172.35,50,10500
20221118,13:10:31,171.50,50,10500
20221118,13:12:41,172.00,50,10500
20221118,13:15:41,172.25,50,10500
20221118,13:23:12,173.75,50,10500
20221118,13:27:11,171.95,100,10550
20221118,13:27:16,172.00,100,10550
20221118,13:36:30,168.90,200,10550
20221118,13:41:10,161.10,50,10450
20221118,13:42:37,161.10,50,10500
20221118,13:47:36,164.00,50,10500
20221118,13:53:25,162.85,50,10600
20221118,13:54:25,160.65,50,10650
20221118,13:55:07,160.65,50,10650
20221118,13:55:21,161.00,50,10650
20221118,13:56:27,160.60,50,10650
20221118,13:56:44,160.45,50,10650
20221118,14:10:04,160.45,50,10700
20221118,14:13:36,162.00,50,10700
20221118,14:14:19,162.00,50,10700
20221118,14:15:02,162.00,50,10700
20221118,14:21:51,161.80,50,10750
20221118,14:33:35,168.30,100,10750
20221118,14:34:07,168.80,200,10750
20221118,14:35:15,169.35,50,10750
20221118,14:35:16,169.30,50,10750
20221118,14:43:35,171.20,400,10900
20221118,14:47:43,170.00,200,10550
20221118,15:02:19,176.55,50,10550
20221118,15:02:59,177.20,50,10550
20221118,15:06:17,178.75,50,10600
20221118,15:06:24,181.05,50,10600
20221118,15:08:04,181.95,50,10550
20221118,15:10:01,180.00,50,10550
20221118,15:10:09,181.00,200,10550
20221118,15:11:49,184.05,50,10550
20221118,15:13:03,186.50,1100,10850
20221118,15:13:08,183.30,50,10850
20221118,15:15:45,183.55,100,10900
20221118,15:15:49,184.05,150,10900
20221118,15:15:53,184.05,100,10900
20221118,15:15:58,184.05,100,10900
20221118,15:16:03,184.00,250,10900
20221118,15:16:14,179.70,150,10900
20221118,15:17:27,179.80,100,10900
20221118,15:17:30,180.15,50,10900
20221118,15:18:26,176.40,50,10900
20221118,15:20:51,175.00,100,11450
20221118,15:20:56,175.00,50,11450
20221118,15:24:14,176.00,50,11550
20221118,15:25:49,174.00,250,11600
