20221118,09:24:53,296.00,1,3050
20221118,09:24:53,296.00,25,3050
20221118,09:26:13,309.30,25,3050
20221118,09:39:55,309.30,25,3050
20221118,09:49:02,291.25,50,3075
20221118,09:51:04,291.25,25,3125
20221118,09:51:21,291.40,25,3125
20221118,09:51:36,290.85,25,3125
20221118,09:51:51,289.90,25,3125
20221118,09:52:21,289.50,25,3125
20221118,09:52:49,289.50,25,3125
20221118,09:54:36,296.05,125,3175
20221118,10:02:27,299.10,25,3100
20221118,10:11:20,298.55,25,3100
20221118,10:19:08,297.80,25,3075
20221118,10:52:25,309.05,350,3100
20221118,10:52:41,307.90,25,3100
20221118,11:12:24,319.65,25,3450
20221118,11:22:05,323.70,25,3450
20221118,11:32:42,323.70,50,3425
20221118,11:33:42,317.50,50,3450
20221118,12:08:27,310.00,75,3450
20221118,12:08:41,310.00,575,3450
20221118,12:11:53,315.15,300,3750
20221118,12:19:58,309.20,25,3700
20221118,12:23:55,309.20,350,3700
20221118,12:28:45,314.70,25,3800
20221118,12:46:26,310.00,50,3825
20221118,12:46:40,310.00,150,3825
20221118,12:57:21,309.85,25,3625
20221118,13:10:03,306.55,50,3625
20221118,13:10:19,306.75,25,3625
20221118,13:13:50,305.60,25,3675
20221118,13:15:00,306.45,100,3675
20221118,13:17:44,303.45,50,3650
20221118,13:20:34,304.55,50,3650
20221118,13:22:19,300.00,150,3700
20221118,13:22:45,301.75,25,3700
20221118,13:25:04,302.30,50,3775
20221118,13:27:48,297.30,100,3825
20221118,13:28:03,296.25,75,3825
20221118,13:31:08,296.55,25,3875
20221118,13:38:26,295.35,225,3850
20221118,13:39:15,295.55,25,3850
20221118,13:40:18,296.95,150,3650
20221118,13:40:48,298.80,25,3650
20221118,13:41:35,300.15,50,3650
20221118,13:48:28,301.45,200,3500
20221118,14:09:07,297.65,75,3500
20221118,14:10:31,295.05,50,3450
20221118,14:12:41,298.30,50,3500
20221118,14:13:42,300.45,25,3500
20221118,14:17:57,298.45,100,3500
20221118,14:19:07,295.15,25,3450
20221118,14:24:29,282.60,25,3450
20221118,14:26:43,282.60,25,3450
20221118,14:27:13,281.55,75,3450
20221118,14:27:29,279.80,25,3450
20221118,14:28:15,279.80,25,3475
20221118,14:32:52,274.20,25,3475
20221118,14:44:59,270.00,50,3475
20221118,14:45:15,268.20,25,3475
20221118,14:53:08,265.00,75,3475
20221118,15:00:14,258.55,50,3550
20221118,15:00:46,258.55,25,3525
20221118,15:08:08,251.90,25,3550
20221118,15:09:10,251.90,25,3550
20221118,15:09:55,257.05,25,3550
20221118,15:10:58,253.85,25,3550
20221118,15:13:35,251.80,400,3550
20221118,15:13:50,251.00,125,3550
20221118,15:14:37,251.00,75,3550
20221118,15:15:39,252.00,25,3550
20221118,15:16:47,255.45,25,3550
20221118,15:19:12,255.00,25,3575
20221118,15:20:00,255.05,100,3575
20221118,15:22:20,249.60,75,3500
20221118,15:22:36,249.60,50,3500
20221118,15:24:45,250.00,25,3425
20221118,15:26:19,248.25,25,3425
20221118,15:27:59,247.25,25,3425
20221118,15:28:16,247.25,25,3425
