20221118,09:45:00,703.80,1,400
20221118,09:45:00,703.80,50,400
20221118,09:47:32,704.40,50,400
20221118,09:55:44,704.40,50,350
20221118,09:57:02,690.00,50,400
20221118,10:31:18,688.00,500,400
20221118,10:31:39,688.00,500,400
20221118,10:33:05,685.00,500,1350
20221118,10:33:08,685.00,500,1350
20221118,10:35:54,682.00,250,1350
20221118,10:35:55,682.00,250,2350
20221118,10:36:15,682.00,100,2350
20221118,10:36:20,682.00,50,2350
20221118,10:36:22,681.00,850,2350
20221118,10:50:10,665.00,150,3850
20221118,10:51:34,659.75,150,4000
20221118,10:51:35,659.50,100,4000
20221118,10:51:37,659.45,150,4000
20221118,10:51:39,659.45,150,4000
20221118,10:51:40,661.20,100,4000
20221118,10:51:42,661.20,50,4000
20221118,10:52:04,661.05,50,4000
20221118,10:52:14,660.10,100,4000
20221118,10:52:19,659.45,50,4000
20221118,10:52:22,662.25,50,4000
20221118,10:52:43,660.10,50,4000
20221118,10:52:44,661.25,50,4000
20221118,10:53:15,661.95,50,4000
20221118,10:53:23,662.55,50,4000
20221118,10:54:21,660.70,50,4300
20221118,10:55:06,661.60,50,4300
20221118,10:55:11,663.30,50,4300
20221118,10:58:18,656.15,100,4450
20221118,10:59:18,656.15,50,4450
20221118,11:04:11,646.85,50,4450
20221118,11:15:09,637.95,250,4450
20221118,11:20:49,645.50,50,4450
20221118,11:20:50,645.50,50,4700
20221118,11:20:52,646.55,50,4700
20221118,11:24:54,649.95,50,4700
20221118,11:35:55,640.65,100,4750
20221118,11:36:21,642.50,50,4750
20221118,11:37:38,648.35,50,4750
20221118,12:00:57,634.10,50,4750
20221118,12:28:27,634.10,100,4750
20221118,12:48:00,651.00,50,4850
20221118,13:43:48,637.10,100,4900
20221118,13:44:25,625.00,150,4900
20221118,13:47:40,625.00,50,5050
20221118,13:49:58,630.00,50,5050
20221118,13:53:56,620.00,50,5050
20221118,13:54:49,617.00,50,5050
20221118,14:15:29,617.00,50,5050
20221118,14:24:24,644.00,50,5150
20221118,14:33:15,647.20,50,5200
20221118,14:42:18,668.00,50,5250
20221118,15:04:47,699.00,50,5250
20221118,15:11:44,712.95,50,5350
20221118,15:11:59,715.10,150,5350
20221118,15:12:06,716.20,50,5350
20221118,15:12:11,716.20,50,5350
20221118,15:14:03,709.00,50,5250
20221118,15:14:06,708.05,50,5250
20221118,15:20:21,686.90,50,5250
20221118,15:26:22,688.25,800,5250
20221118,15:26:38,683.80,50,5250
20221118,15:26:43,683.65,100,5250
20221118,15:27:08,682.25,50,5250
20221118,15:27:20,682.20,100,5250
20221118,15:28:22,674.70,800,5750
20221118,15:28:30,686.30,100,5750
20221118,15:28:32,685.85,150,5750
20221118,15:28:35,686.40,100,5750
20221118,15:28:37,685.65,250,5750
