20221118,09:20:33,7.00,1,31750
20221118,09:20:33,7.00,50,31750
20221118,09:21:18,9.40,500,31750
20221118,09:21:37,9.05,50,31750
20221118,09:24:59,9.00,50,31900
20221118,09:25:44,8.90,50,31900
20221118,09:26:07,8.80,100,31900
20221118,09:26:26,8.75,100,32050
20221118,09:27:02,8.65,50,32050
20221118,09:27:25,8.60,50,32050
20221118,09:27:34,8.60,950,32050
20221118,09:27:52,8.60,50,32050
20221118,09:27:56,8.60,50,32050
20221118,09:28:18,8.75,50,32050
20221118,09:29:34,8.65,50,31100
20221118,09:31:28,8.70,400,31100
20221118,09:31:42,8.70,400,31100
20221118,09:33:50,8.45,50,31450
20221118,09:35:16,8.75,500,31450
20221118,09:35:21,8.70,50,31450
20221118,09:35:43,8.45,50,31450
20221118,09:36:19,8.45,100,31450
20221118,09:38:02,8.50,50,31450
20221118,09:43:51,8.60,150,31350
20221118,09:44:14,8.85,50,31350
20221118,09:44:31,8.50,50,31250
20221118,09:50:39,8.50,50,31250
20221118,09:55:48,8.60,250,31300
20221118,09:59:05,8.60,50,31300
20221118,10:02:05,8.70,50,31300
20221118,10:02:50,8.85,50,31300
20221118,10:05:54,8.60,100,31350
20221118,10:13:44,8.50,50,31450
20221118,10:17:30,8.50,200,31500
20221118,10:19:33,8.50,50,31500
20221118,10:22:14,8.75,200,31550
20221118,10:28:52,8.70,100,31750
20221118,10:30:35,8.40,100,31850
20221118,10:30:48,8.40,50,31850
20221118,10:37:52,8.95,50,32000
20221118,10:39:41,8.90,250,32050
20221118,10:40:39,8.60,50,32050
20221118,10:49:54,8.55,100,32000
20221118,10:50:25,8.60,200,32000
20221118,10:50:57,8.85,50,32150
20221118,10:51:28,8.75,50,32150
20221118,10:52:31,9.00,50,32150
20221118,10:52:44,9.00,200,32150
20221118,10:53:39,8.70,200,32150
20221118,10:57:47,8.75,50,32000
20221118,11:01:58,9.35,400,31950
20221118,11:04:28,9.45,100,32250
20221118,11:08:56,9.45,200,32350
20221118,11:09:29,9.45,50,32350
20221118,11:11:43,9.30,50,32350
20221118,11:12:23,9.30,250,32550
20221118,11:12:27,9.30,200,32550
20221118,11:12:32,9.30,200,32550
20221118,11:12:37,9.30,100,32550
20221118,11:14:33,9.30,50,32550
20221118,11:18:13,9.25,50,33250
20221118,11:18:26,9.30,50,33250
20221118,11:19:35,9.30,50,33250
20221118,11:23:12,9.20,200,33350
20221118,11:24:06,9.25,50,33450
20221118,11:29:22,8.95,200,33500
20221118,11:31:36,9.25,100,33500
20221118,11:36:54,9.25,100,33500
20221118,11:37:02,9.30,50,33500
20221118,11:37:29,9.30,100,33500
20221118,11:39:29,9.10,100,33550
20221118,11:42:16,9.00,50,33500
20221118,11:44:24,8.90,50,33500
20221118,11:45:01,9.00,50,33550
20221118,11:50:30,9.00,50,33600
20221118,12:00:24,9.20,50,33650
20221118,12:10:46,9.10,100,33650
20221118,12:11:07,9.10,100,33650
20221118,12:12:30,8.90,1000,33750
20221118,12:20:07,8.90,200,32800
20221118,12:27:10,8.80,50,33000
20221118,12:28:53,9.10,100,33000
20221118,12:33:39,9.25,350,33050
20221118,12:39:22,9.05,50,33400
20221118,12:42:09,8.75,350,33450
20221118,12:46:45,8.95,50,33400
20221118,12:50:57,8.35,100,33400
20221118,12:55:23,8.70,50,33300
20221118,13:09:18,8.80,150,33350
20221118,13:15:52,8.50,50,33300
20221118,13:24:25,8.55,700,33300
20221118,13:24:31,8.75,300,33300
20221118,13:27:14,8.65,50,33150
20221118,13:27:34,8.65,200,33150
20221118,13:27:38,8.65,150,33150
20221118,13:27:51,8.50,50,33150
20221118,13:29:20,8.60,100,33150
20221118,13:29:24,8.55,50,33150
20221118,13:29:51,8.70,100,33150
20221118,13:33:14,8.80,250,32650
20221118,13:42:57,9.00,250,32700
20221118,13:43:05,9.00,250,32700
20221118,13:45:31,9.00,500,32700
20221118,13:50:59,9.00,50,32600
20221118,13:53:38,8.95,200,32600
20221118,13:53:57,9.00,500,32600
20221118,13:55:10,9.40,50,32800
20221118,13:57:46,8.95,100,32800
20221118,14:00:01,8.90,50,32800
20221118,14:14:03,9.00,50,32850
20221118,14:24:29,8.00,50,32850
20221118,14:25:02,8.00,100,32850
20221118,14:34:37,7.75,50,32950
20221118,14:36:30,7.95,50,32900
20221118,14:50:31,7.70,100,32950
20221118,14:52:00,7.50,50,33050
20221118,14:52:05,7.50,100,33050
20221118,14:54:29,7.45,200,33000
20221118,14:55:08,7.50,1000,33000
20221118,14:58:03,7.45,100,33900
20221118,14:58:08,7.45,100,33900
20221118,14:59:46,7.60,300,33900
20221118,15:00:04,7.60,100,33900
20221118,15:00:10,7.50,100,33900
20221118,15:00:56,7.50,300,34150
20221118,15:01:13,7.50,200,34150
20221118,15:01:57,7.40,50,34150
20221118,15:02:22,7.40,150,34150
20221118,15:02:27,7.40,600,34150
20221118,15:02:32,7.40,600,34150
20221118,15:02:37,7.45,200,34150
20221118,15:04:25,7.30,100,35200
20221118,15:04:47,7.35,200,35200
20221118,15:04:57,7.30,100,35200
20221118,15:05:07,7.25,200,35200
20221118,15:05:17,7.25,50,35200
20221118,15:07:13,7.30,100,35400
20221118,15:07:52,7.25,100,35400
20221118,15:08:20,7.25,100,35400
20221118,15:08:39,7.25,100,35400
20221118,15:10:01,7.25,100,35700
20221118,15:11:37,7.25,100,35700
20221118,15:12:19,7.25,50,35700
20221118,15:13:14,7.30,200,35850
20221118,15:13:29,7.40,50,35850
20221118,15:13:52,7.45,200,35850
20221118,15:14:06,7.50,100,35850
20221118,15:14:30,7.15,350,35850
20221118,15:18:14,7.40,250,35950
20221118,15:21:32,7.70,100,36050
20221118,15:24:46,7.60,50,36150
20221118,15:24:50,7.80,250,36150
20221118,15:26:40,7.60,50,36150
20221118,15:27:51,7.95,1400,36400
20221118,15:28:59,7.90,500,36400
