20221118,09:28:39,1100.55,1,10050
20221118,09:28:39,1100.55,50,10050
20221118,10:18:36,1075.00,200,10100
20221118,10:18:41,1075.00,200,10100
20221118,10:18:45,1075.00,350,10100
20221118,10:19:23,1075.00,50,10100
20221118,10:19:35,1080.00,250,10100
20221118,10:19:40,1080.00,450,10100
20221118,10:20:38,1085.00,50,10100
20221118,10:21:44,1080.00,450,11650
20221118,10:21:56,1080.00,50,11650
20221118,10:22:04,1077.85,250,11650
20221118,10:25:47,1090.00,50,12400
20221118,10:37:46,1060.05,50,12400
20221118,10:50:19,1060.05,50,12400
20221118,10:50:24,1060.00,100,12400
20221118,11:08:59,1041.90,50,12350
20221118,11:43:42,1041.90,100,12400
20221118,11:46:37,1049.15,50,12500
20221118,11:50:14,1046.65,50,12500
20221118,11:50:44,1046.85,100,12500
20221118,11:50:55,1047.00,50,12500
20221118,11:51:24,1043.70,50,12500
20221118,11:52:04,1044.40,50,12500
20221118,11:56:14,1041.40,50,12500
20221118,12:19:04,1041.40,50,12500
20221118,12:22:45,1043.65,50,12500
20221118,12:28:03,1042.25,50,12500
20221118,12:28:38,1043.80,50,12500
20221118,12:28:52,1044.20,50,12500
20221118,12:28:56,1044.25,50,12500
20221118,12:43:14,1047.00,100,12550
20221118,12:55:52,1056.30,50,12450
20221118,12:57:11,1051.75,50,12450
20221118,13:07:59,1058.00,50,12450
20221118,13:34:05,1054.45,50,12500
20221118,13:36:10,1055.00,500,12500
20221118,13:52:19,1031.00,200,12000
20221118,14:10:41,1030.00,50,12200
20221118,14:19:37,1023.00,100,12250
20221118,14:47:37,1023.00,200,12350
20221118,14:47:54,1054.35,100,12350
20221118,14:53:52,1060.30,150,12650
20221118,14:54:05,1068.10,150,12650
20221118,14:59:04,1075.00,100,12800
20221118,15:00:40,1082.85,100,12900
20221118,15:02:45,1090.00,50,12900
20221118,15:03:46,1090.00,150,13050
20221118,15:04:50,1095.00,50,13050
20221118,15:05:57,1100.00,50,13050
20221118,15:06:27,1105.00,50,13050
20221118,15:06:37,1105.00,100,13250
20221118,15:11:31,1110.00,50,13350
20221118,15:20:42,1110.00,100,13400
