20221118,09:15:01,1143.60,1,318750
20221118,09:15:01,1143.60,25,318750
20221118,09:15:02,1120.60,25,318750
20221118,09:15:03,1120.60,175,318750
20221118,09:15:06,1143.90,575,318750
20221118,09:15:07,1133.60,50,318750
20221118,09:15:08,1141.85,50,318750
20221118,09:15:09,1146.55,50,318750
20221118,09:15:12,1148.55,50,318750
20221118,09:15:13,1146.60,25,318750
20221118,09:15:14,1145.45,250,318750
20221118,09:15:15,1144.00,50,318750
20221118,09:15:17,1126.15,50,318750
20221118,09:15:18,1123.90,350,318750
20221118,09:15:19,1128.65,150,318750
20221118,09:15:20,1134.70,75,318750
20221118,09:15:21,1135.70,600,318750
20221118,09:15:22,1135.75,275,318750
20221118,09:15:23,1135.65,25,318750
20221118,09:15:24,1137.55,50,318750
20221118,09:15:26,1137.10,200,318750
20221118,09:15:28,1145.15,125,318750
20221118,09:15:29,1147.20,25,318750
20221118,09:15:30,1149.00,200,318750
20221118,09:15:31,1149.00,275,318750
20221118,09:15:32,1140.60,250,318750
20221118,09:15:33,1140.95,50,318750
20221118,09:15:34,1141.30,25,318750
20221118,09:15:37,1145.65,25,318750
20221118,09:15:39,1137.55,450,318750
20221118,09:15:40,1138.70,75,318750
20221118,09:15:41,1132.30,25,318750
20221118,09:15:42,1132.10,75,318750
20221118,09:15:43,1128.45,75,318750
20221118,09:15:44,1131.75,25,318750
20221118,09:15:45,1125.75,50,318750
20221118,09:15:46,1123.75,100,318750
20221118,09:15:47,1124.60,50,318750
20221118,09:15:48,1127.40,75,318750
20221118,09:15:49,1129.65,25,318750
20221118,09:15:50,1129.55,125,318750
20221118,09:15:52,1128.35,50,318750
20221118,09:15:53,1127.90,100,318750
20221118,09:15:55,1120.00,100,318750
20221118,09:15:56,1120.00,100,318750
20221118,09:15:57,1123.15,50,318750
20221118,09:15:58,1121.10,50,318750
20221118,09:15:59,1123.60,50,318750
20221118,09:16:00,1127.55,25,318750
20221118,09:16:01,1128.30,750,318750
20221118,09:16:02,1125.35,25,318750
20221118,09:16:03,1117.25,125,318750
20221118,09:16:04,1109.45,5550,318750
20221118,09:16:05,1111.45,25,318750
20221118,09:16:06,1107.95,150,318750
20221118,09:16:07,1106.10,50,318750
20221118,09:16:08,1104.80,25,318750
20221118,09:16:09,1103.50,25,318750
20221118,09:16:10,1103.50,50,318750
20221118,09:16:11,1107.90,25,318750
20221118,09:16:13,1111.30,25,318750
20221118,09:16:14,1111.25,50,318750
20221118,09:16:15,1112.35,25,318750
20221118,09:16:17,1119.30,50,318750
20221118,09:16:19,1123.00,50,318750
