20221118,09:17:12,34.20,1,33025
20221118,09:17:12,34.20,75,33025
20221118,09:17:25,34.20,75,33025
20221118,09:17:52,35.35,50,33025
20221118,09:31:49,35.35,25,33025
20221118,09:33:52,33.50,25,33000
20221118,09:45:42,34.60,25,33000
20221118,09:50:46,34.50,25,33000
20221118,09:54:03,33.60,50,33025
20221118,09:54:33,34.55,25,33025
20221118,09:59:31,33.50,25,33000
20221118,10:02:41,34.00,225,33025
20221118,10:03:42,34.25,75,33025
20221118,10:10:31,34.50,250,33025
20221118,10:19:48,33.15,25,33025
20221118,10:25:00,33.15,250,33000
20221118,10:34:28,33.85,25,33000
20221118,10:40:53,34.00,25,33000
20221118,10:41:08,34.00,25,33000
20221118,10:41:59,34.25,50,33000
20221118,10:45:46,34.25,50,33050
20221118,11:10:12,34.55,25,33075
20221118,11:12:20,35.45,50,33100
20221118,11:16:50,35.65,75,33100
20221118,11:25:04,35.70,225,33050
20221118,11:28:19,35.70,25,33050
20221118,11:42:17,34.20,75,32925
20221118,11:42:46,34.25,25,32925
20221118,11:43:01,34.20,100,32925
20221118,11:43:17,34.45,25,32925
20221118,11:47:05,33.90,25,32725
20221118,11:51:44,33.95,25,32725
20221118,11:52:25,34.15,150,32725
20221118,11:56:07,34.50,50,32675
20221118,11:56:21,34.45,25,32675
20221118,11:56:35,34.20,25,32675
20221118,12:00:09,34.20,25,32675
20221118,12:26:26,34.40,25,32675
20221118,12:47:57,34.05,25,32700
20221118,12:57:03,34.05,50,32725
20221118,12:58:14,33.50,25,32750
20221118,13:07:37,32.95,25,32725
20221118,13:07:51,32.90,50,32725
20221118,13:10:31,32.70,50,32700
20221118,13:13:19,32.40,100,32700
20221118,13:13:33,32.00,250,32700
20221118,13:31:18,31.60,25,32600
20221118,13:32:07,31.45,25,32600
20221118,13:32:47,31.45,25,32600
20221118,13:34:55,31.20,25,32600
20221118,13:38:23,31.20,25,32600
20221118,13:40:01,31.60,25,32625
20221118,13:40:14,31.55,25,32625
20221118,13:53:11,31.55,50,32675
20221118,13:53:27,31.60,25,32675
20221118,13:55:53,31.70,50,32600
20221118,13:59:57,31.85,25,32650
20221118,14:00:31,31.35,25,32650
20221118,14:06:44,30.95,275,32650
20221118,14:06:58,31.00,75,32650
20221118,14:07:39,30.95,175,32650
20221118,14:07:53,31.00,25,32650
20221118,14:09:05,31.00,75,32650
20221118,14:09:19,31.00,25,32650
20221118,14:17:39,32.00,50,32275
20221118,14:18:52,31.60,25,32275
20221118,14:23:43,31.45,25,32250
20221118,14:30:15,30.35,50,32225
20221118,14:31:43,30.30,50,32225
20221118,14:32:00,30.20,400,32225
20221118,14:34:24,30.20,25,32025
20221118,14:34:40,30.20,25,32025
20221118,14:35:11,30.20,25,32025
20221118,14:37:53,30.35,50,32025
20221118,14:39:49,30.45,125,31975
20221118,14:40:04,30.15,25,31975
20221118,14:41:16,30.00,100,31975
20221118,14:44:56,30.00,300,31950
20221118,14:45:12,29.85,150,31950
20221118,14:45:44,29.75,275,32200
20221118,14:46:56,29.25,25,32200
20221118,14:47:12,29.15,50,32200
20221118,14:47:25,29.00,100,32200
20221118,14:48:06,29.00,75,32200
20221118,14:48:34,28.95,100,32200
20221118,14:48:48,29.05,50,32125
20221118,14:52:34,29.45,150,32100
20221118,14:52:50,28.45,300,32100
20221118,14:57:07,28.30,25,32175
20221118,14:57:52,28.30,50,32175
20221118,14:58:24,27.90,25,32175
20221118,14:58:40,27.60,50,32175
20221118,14:59:26,27.60,50,32175
20221118,14:59:40,28.15,125,32175
20221118,15:03:25,27.85,75,32000
20221118,15:07:18,27.60,25,31950
20221118,15:11:28,27.65,50,31925
20221118,15:11:44,27.60,300,31925
20221118,15:18:39,27.60,25,31875
20221118,15:19:42,27.55,25,31875
20221118,15:20:13,27.25,75,31875
20221118,15:20:29,27.25,25,31875
20221118,15:22:01,27.15,50,31875
20221118,15:22:33,27.10,550,31875
20221118,15:25:45,27.10,25,31350
20221118,15:28:29,27.00,25,31325
20221118,15:29:53,26.20,50,31325
