20221118,09:18:09,587.05,1,3150
20221118,09:18:09,587.05,25,3150
20221118,09:19:14,599.45,25,3150
20221118,09:22:29,615.80,50,3150
20221118,09:23:18,610.00,25,3150
20221118,09:25:10,610.00,25,3200
20221118,09:25:43,610.00,25,3200
20221118,09:48:18,592.00,25,3250
20221118,09:53:52,596.00,225,3275
20221118,09:54:38,600.55,150,3275
20221118,10:02:29,607.15,25,3600
20221118,10:08:50,607.00,25,3575
20221118,10:10:51,605.00,25,3575
20221118,10:14:00,600.15,25,3550
20221118,10:20:24,598.00,200,3525
20221118,10:30:23,591.70,100,3325
20221118,10:35:01,595.00,25,3425
20221118,10:49:08,607.00,25,3450
20221118,10:53:56,628.00,75,3450
20221118,10:59:40,639.65,100,3450
20221118,11:03:08,645.00,125,3350
20221118,11:06:35,645.00,25,3350
20221118,11:09:32,643.20,50,3350
20221118,11:12:23,650.40,50,3350
20221118,11:12:50,655.10,25,3350
20221118,11:18:33,659.50,25,3425
20221118,11:21:56,659.50,25,3400
20221118,11:21:58,651.25,25,3400
20221118,11:33:43,649.95,75,3375
20221118,11:36:15,648.60,25,3425
20221118,11:38:05,637.00,50,3425
20221118,11:43:06,633.50,50,3425
20221118,11:46:04,633.50,50,3425
20221118,11:47:22,631.00,100,3425
20221118,12:02:07,645.90,50,3475
20221118,12:31:00,640.50,25,3525
20221118,12:33:08,637.70,25,3500
20221118,12:38:16,632.10,25,3525
20221118,12:41:07,637.05,25,3550
20221118,12:48:10,632.00,100,3525
20221118,12:48:16,631.75,25,3525
20221118,12:49:35,626.00,75,3525
20221118,12:49:38,626.00,50,3525
20221118,13:02:36,636.85,25,3500
20221118,13:02:38,634.85,25,3500
20221118,13:03:13,633.75,50,3450
20221118,13:07:56,630.00,25,3400
20221118,13:08:11,630.00,25,3400
20221118,13:09:11,626.95,25,3375
20221118,13:22:57,623.50,25,3375
20221118,13:28:14,616.50,25,3350
20221118,13:35:26,622.45,50,3375
20221118,13:38:01,620.95,25,3425
20221118,13:48:56,637.85,100,3450
20221118,13:54:37,641.90,75,3450
20221118,13:56:51,639.40,25,3450
20221118,14:05:35,636.00,50,3400
20221118,14:09:23,634.00,400,3350
20221118,14:31:03,595.00,150,3225
20221118,14:31:47,591.85,25,3225
20221118,14:33:09,590.70,25,3225
20221118,14:40:37,597.95,50,3050
20221118,14:48:23,587.50,300,3050
20221118,15:00:04,567.00,50,3050
20221118,15:00:16,567.00,25,3050
20221118,15:02:42,557.00,25,3025
20221118,15:11:16,545.15,1275,3025
20221118,15:20:34,562.60,125,2325
20221118,15:22:37,552.60,125,2250
20221118,15:25:32,554.00,50,2125
20221118,15:26:20,552.80,25,2125
20221118,15:26:52,550.00,75,2125
20221118,15:27:09,547.40,75,2125
20221118,15:27:44,550.10,75,2175
20221118,15:28:50,553.00,75,2175
