20221118,09:32:44,12.50,1,136200
20221118,09:32:44,12.50,100,136200
20221118,09:32:49,12.50,100,136200
20221118,09:34:48,12.25,200,136200
20221118,09:49:08,12.25,400,136400
20221118,09:51:17,13.00,50,136400
20221118,09:53:38,12.95,50,136350
20221118,09:53:42,13.00,200,136350
20221118,09:57:00,12.70,50,136450
20221118,09:57:09,12.70,250,136450
20221118,09:57:40,12.70,100,136450
20221118,09:57:45,13.00,100,136450
20221118,10:04:28,12.95,250,136950
20221118,10:07:00,12.75,150,136950
20221118,10:07:42,12.60,50,136950
20221118,10:07:58,12.55,50,136950
20221118,10:09:00,12.55,50,136950
20221118,10:09:13,12.55,50,136950
20221118,10:09:33,12.50,100,136950
20221118,10:09:37,12.45,50,136950
20221118,10:10:00,12.45,100,136950
20221118,10:12:03,12.25,50,136950
20221118,10:13:37,12.25,100,136950
20221118,10:14:10,12.30,100,136950
20221118,10:14:23,12.30,100,136950
20221118,10:21:40,12.35,50,136950
20221118,10:23:59,12.50,200,136950
20221118,10:24:03,12.50,200,136950
20221118,10:24:07,12.65,100,136950
20221118,10:24:26,12.30,50,136950
20221118,10:27:45,12.15,50,136950
20221118,10:28:02,12.15,50,136950
20221118,10:28:15,12.10,100,136950
20221118,10:29:22,12.05,50,136950
20221118,10:29:30,12.05,50,136950
20221118,10:29:45,12.05,200,136950
20221118,10:30:33,12.00,100,136950
20221118,10:30:37,12.00,50,136950
20221118,10:31:46,12.00,50,136950
20221118,10:32:29,12.00,150,136950
20221118,10:34:13,12.00,50,137150
20221118,10:34:40,12.10,50,137150
20221118,10:40:27,12.40,50,137250
20221118,10:46:59,12.30,50,137300
20221118,10:47:08,12.85,200,137300
20221118,10:48:01,12.30,100,137100
20221118,10:48:39,12.40,50,137100
20221118,10:52:59,12.35,50,137100
20221118,10:53:50,12.30,50,137100
20221118,10:53:58,12.30,100,137100
20221118,10:54:54,12.45,50,137100
20221118,10:54:58,12.45,50,137100
20221118,10:58:19,12.65,50,137100
20221118,10:58:24,12.50,200,137100
20221118,11:01:44,12.95,300,137100
20221118,11:01:48,13.00,200,137100
20221118,11:03:00,13.00,550,137200
20221118,11:04:39,13.25,1000,137200
20221118,11:09:32,13.25,50,138750
20221118,11:14:36,13.40,50,138750
20221118,11:14:41,13.40,50,138750
20221118,11:19:42,13.40,50,138750
20221118,11:19:58,13.05,50,138750
20221118,11:20:03,13.05,50,138750
20221118,11:20:11,13.05,50,138750
20221118,11:20:23,13.05,50,138750
20221118,11:20:36,13.35,50,138750
20221118,11:25:57,13.00,50,138750
20221118,11:26:54,13.00,100,138750
20221118,11:26:57,12.80,50,138750
20221118,11:27:35,13.00,50,138750
20221118,11:27:44,12.90,50,138750
20221118,11:29:01,13.20,300,138750
20221118,11:29:24,14.00,1700,138750
20221118,11:29:31,14.00,1500,138750
20221118,11:29:42,13.40,1700,138750
20221118,11:30:01,13.25,50,139050
20221118,11:30:12,13.60,1750,139050
20221118,11:30:27,13.45,50,139050
20221118,11:30:46,13.65,50,139050
20221118,11:30:50,13.75,50,139050
20221118,11:31:03,13.65,50,139050
20221118,11:37:40,13.55,100,139050
20221118,11:38:39,13.40,50,139050
20221118,11:42:10,13.00,650,139000
20221118,11:42:19,13.10,350,139000
20221118,11:48:53,13.25,100,139550
20221118,11:49:17,13.20,50,139550
20221118,11:52:56,13.40,100,139600
20221118,11:54:47,13.40,250,139500
20221118,11:54:51,13.40,150,139500
20221118,12:00:40,13.10,150,139900
20221118,12:00:44,13.10,100,139900
20221118,12:05:59,13.30,50,140050
20221118,12:06:18,13.35,50,140000
20221118,12:06:40,13.35,100,140000
20221118,12:08:07,13.40,350,140000
20221118,12:12:43,13.00,100,139600
20221118,12:17:52,13.45,100,139700
20221118,12:20:10,13.35,50,139700
20221118,12:30:13,12.95,50,139650
20221118,12:39:21,13.20,50,139700
20221118,12:39:27,13.25,200,139700
20221118,12:40:13,13.25,50,139700
20221118,12:41:11,13.30,50,139700
20221118,12:41:46,13.40,100,139700
20221118,12:50:14,12.80,50,139700
20221118,12:56:24,12.95,100,139750
20221118,12:56:51,13.00,150,139750
20221118,12:57:06,13.00,150,139750
20221118,12:57:10,13.00,550,139750
20221118,12:57:35,13.00,50,140600
20221118,12:57:52,12.95,100,140600
20221118,13:00:21,13.25,50,140750
20221118,13:02:03,13.35,400,140750
20221118,13:09:10,12.90,50,140700
20221118,13:13:05,12.90,50,140750
20221118,13:22:02,12.90,50,140800
20221118,13:26:54,12.85,200,140850
20221118,13:27:22,12.60,100,140900
20221118,13:27:37,12.60,100,140900
20221118,13:31:10,12.50,50,141000
20221118,13:34:16,12.55,50,141000
20221118,13:37:16,12.85,50,141050
20221118,13:40:38,12.85,50,141050
20221118,13:46:52,13.10,150,141050
20221118,13:50:50,12.90,50,141000
20221118,13:51:02,12.85,50,141000
20221118,13:55:35,12.90,100,141100
20221118,14:02:03,13.10,50,141100
20221118,14:11:57,12.90,50,141050
20221118,14:17:13,12.80,50,141000
20221118,14:18:03,13.00,50,141000
20221118,14:21:19,12.75,50,141000
20221118,14:24:03,12.45,50,141050
20221118,14:29:43,12.10,50,141050
20221118,14:29:57,12.20,50,141050
20221118,14:30:24,12.00,50,141050
20221118,14:39:22,12.00,50,141050
20221118,14:39:31,12.00,100,141050
20221118,14:39:37,11.90,50,140900
20221118,14:40:16,11.90,50,140900
20221118,14:41:42,12.00,50,140900
20221118,14:42:43,11.95,50,140850
20221118,14:47:24,11.80,150,140900
20221118,14:49:03,11.65,150,140850
20221118,14:52:09,11.35,150,140850
20221118,14:52:15,11.25,150,140850
20221118,15:03:54,11.25,50,140850
20221118,15:04:23,11.20,150,140850
20221118,15:08:04,10.95,100,140850
20221118,15:08:28,10.90,150,140850
20221118,15:08:37,10.90,150,140850
20221118,15:10:56,10.90,100,140500
20221118,15:11:11,10.90,350,140500
20221118,15:13:50,11.15,50,140450
20221118,15:14:00,11.10,50,140450
20221118,15:14:05,11.25,400,140450
20221118,15:18:37,11.25,300,140450
20221118,15:19:37,11.50,250,140450
20221118,15:24:14,11.50,250,140200
20221118,15:24:19,11.50,250,140200
20221118,15:25:16,11.40,50,140200
20221118,15:26:14,11.45,50,140200
20221118,15:26:30,11.45,200,140200
20221118,15:26:43,11.40,50,140200
20221118,15:26:47,11.30,50,140200
20221118,15:27:50,11.40,50,140200
20221118,15:28:07,11.25,50,140200
20221118,15:28:17,11.45,150,140200
20221118,15:28:36,11.40,100,140200
20221118,15:29:07,11.35,50,140200
20221118,15:29:21,11.45,50,140200
