20221118,09:15:33,1.25,1,1872700
20221118,09:15:33,1.25,1800,1872700
20221118,09:15:34,1.25,300,1872700
20221118,09:15:44,1.25,1800,1872700
20221118,09:15:46,1.25,1800,1872700
20221118,09:15:47,1.25,1800,1872700
20221118,09:15:48,1.25,1800,1872700
20221118,09:15:51,1.25,500,1872700
20221118,09:16:02,1.20,1000,1872700
20221118,09:16:03,1.20,1000,1872700
20221118,09:16:04,1.20,50,1872700
20221118,09:16:07,1.20,1500,1872700
20221118,09:16:14,1.20,250,1872700
20221118,09:16:15,1.20,1000,1872700
20221118,09:16:16,1.20,500,1872700
20221118,09:16:18,1.25,250,1872700
20221118,09:16:20,1.20,2100,1872700
20221118,09:16:21,1.20,300,1872700
20221118,09:16:22,1.20,850,1872700
20221118,09:16:24,1.20,1250,1872700
20221118,09:16:25,1.20,1000,1872700
20221118,09:16:27,1.20,300,1872700
20221118,09:16:31,1.25,400,1872700
20221118,09:16:32,1.25,250,1872700
20221118,09:16:33,1.25,250,1872700
20221118,09:16:35,1.25,300,1872700
20221118,09:16:38,1.25,250,1872700
20221118,09:16:39,1.25,250,1872700
20221118,09:16:41,1.25,250,1872700
20221118,09:16:43,1.25,250,1872700
20221118,09:16:45,1.25,250,1872700
20221118,09:16:47,1.25,250,1872700
20221118,09:16:48,1.25,600,1872700
20221118,09:16:49,1.25,250,1872700
20221118,09:16:50,1.25,250,1872700
20221118,09:16:52,1.25,250,1872700
20221118,09:16:53,1.25,650,1872700
20221118,09:16:58,1.25,2050,1872700
20221118,09:16:59,1.25,250,1872700
20221118,09:17:01,1.25,250,1872700
20221118,09:17:03,1.25,4250,1872700
20221118,09:17:05,1.25,650,1872700
20221118,09:17:10,1.30,250,1872700
20221118,09:17:11,1.30,1850,1872700
20221118,09:17:14,1.25,2000,1872700
20221118,09:17:15,1.25,1250,1872700
20221118,09:17:16,1.25,500,1872700
20221118,09:17:17,1.25,1900,1872700
20221118,09:17:24,1.30,600,1872700
20221118,09:17:27,1.30,500,1898400
20221118,09:17:27,1.30,100,1898400
20221118,09:17:28,1.30,250,1898400
20221118,09:17:30,1.30,250,1898400
