20221118,09:16:55,87.20,1,19200
20221118,09:16:55,87.20,25,19200
20221118,09:16:58,86.60,25,19200
20221118,09:17:12,86.60,75,19200
20221118,09:17:14,88.40,25,19200
20221118,09:17:17,85.45,475,19200
20221118,09:17:25,87.80,25,19725
20221118,09:17:28,88.50,100,19725
20221118,09:17:31,88.80,100,19725
20221118,09:17:39,88.80,100,19725
20221118,09:18:31,91.60,150,19725
20221118,09:18:41,89.40,25,19725
20221118,09:18:44,88.80,100,19725
20221118,09:18:46,88.00,50,19725
20221118,09:18:49,87.00,50,19725
20221118,09:18:56,86.85,350,19725
20221118,09:19:01,88.20,100,19725
20221118,09:19:14,87.80,75,19725
20221118,09:19:19,87.80,25,19725
20221118,09:19:29,87.60,100,19725
20221118,09:19:36,88.15,75,19725
20221118,09:19:39,89.05,75,19725
20221118,09:19:41,89.45,50,19725
20221118,09:20:03,88.20,100,19725
20221118,09:20:05,88.15,25,19725
20221118,09:20:15,89.25,25,19725
20221118,09:20:46,89.45,50,20075
20221118,09:20:51,89.40,25,20075
20221118,09:20:53,90.65,25,20075
20221118,09:20:56,90.20,50,20075
20221118,09:21:05,90.60,100,20075
20221118,09:21:10,90.25,25,20075
20221118,09:21:12,90.75,200,20075
20221118,09:21:32,91.35,25,20075
20221118,09:21:34,91.90,525,20075
20221118,09:21:37,91.90,25,20075
20221118,09:21:39,91.05,25,20075
20221118,09:21:51,92.20,25,20075
20221118,09:22:01,92.20,25,20075
20221118,09:22:03,91.00,75,20075
20221118,09:22:11,92.15,50,20075
20221118,09:22:13,91.05,25,20075
20221118,09:22:18,93.05,50,20075
20221118,09:22:21,93.95,125,20075
20221118,09:22:28,96.80,725,20075
20221118,09:22:31,94.05,50,20075
20221118,09:22:36,94.35,25,20075
20221118,09:22:38,93.05,25,20075
20221118,09:22:43,93.05,25,20075
20221118,09:22:46,92.30,125,20075
20221118,09:22:48,93.50,500,20075
20221118,09:22:51,92.35,25,20075
20221118,09:22:56,92.40,25,20075
20221118,09:23:02,93.50,100,20075
20221118,09:23:05,93.55,50,20075
20221118,09:23:07,93.85,200,20075
20221118,09:23:10,93.05,75,20075
20221118,09:23:12,92.75,100,20075
20221118,09:23:17,94.70,25,20075
20221118,09:23:19,92.80,150,20075
20221118,09:23:21,92.75,25,20075
20221118,09:23:26,92.60,25,21650
20221118,09:23:35,92.75,75,21650
20221118,09:23:38,92.65,50,21650
20221118,09:23:50,91.55,25,21650
20221118,09:23:53,91.00,25,21650
20221118,09:23:57,90.35,50,21650
20221118,09:24:00,91.20,125,21650
20221118,09:24:02,90.05,225,21650
20221118,09:24:07,89.55,100,21650
20221118,09:24:19,89.40,150,21650
20221118,09:24:21,89.40,250,21650
20221118,09:24:24,89.95,650,21650
20221118,09:24:26,90.00,275,21650
20221118,09:24:28,91.15,100,21650
20221118,09:24:31,91.90,550,21650
20221118,09:24:33,91.70,325,21650
20221118,09:24:35,91.60,150,21650
20221118,09:24:38,91.55,25,21650
20221118,09:24:40,91.90,100,21650
20221118,09:24:43,92.15,150,21650
20221118,09:24:45,91.85,50,21650
20221118,09:24:47,91.45,25,21650
20221118,09:24:50,91.65,75,21650
20221118,09:24:54,91.45,50,21650
20221118,09:24:57,92.20,75,21650
20221118,09:24:59,92.10,25,21650
20221118,09:25:03,91.45,375,21650
20221118,09:25:35,93.00,50,21650
20221118,09:25:48,92.90,25,21650
20221118,09:25:50,92.40,25,21650
20221118,09:26:00,93.20,25,21650
20221118,09:26:03,92.55,225,21650
20221118,09:26:10,91.20,75,21650
20221118,09:26:13,91.00,150,21650
20221118,09:26:15,90.80,50,21650
20221118,09:26:18,91.20,75,21650
20221118,09:26:20,91.60,125,21650
20221118,09:26:23,91.65,100,21650
20221118,09:26:35,91.00,25,22625
20221118,09:26:45,91.90,125,22625
20221118,09:26:50,92.50,25,22625
20221118,09:27:03,93.00,25,22625
20221118,09:27:05,92.75,100,22625
20221118,09:27:08,92.50,50,22625
20221118,09:27:15,92.35,25,22625
20221118,09:28:03,92.15,50,22625
20221118,09:28:16,92.10,50,22625
20221118,09:28:41,93.05,25,22625
20221118,09:28:43,92.95,25,22625
20221118,09:28:46,93.65,100,22625
20221118,09:28:48,93.05,100,22625
20221118,09:28:53,92.25,350,22625
20221118,09:29:10,92.15,25,22625
20221118,09:29:28,92.10,25,22725
20221118,09:29:30,91.85,25,22725
20221118,09:29:48,91.90,25,22725
20221118,09:29:55,92.40,25,22725
20221118,09:30:00,92.35,25,22725
20221118,09:30:03,92.00,125,22725
20221118,09:30:10,91.55,25,22725
20221118,09:30:13,92.20,50,22725
20221118,09:30:18,92.05,75,22725
20221118,09:30:35,91.40,25,22725
20221118,09:31:33,90.00,100,22725
20221118,09:31:50,90.30,600,22725
20221118,09:32:22,89.05,50,22725
20221118,09:32:25,89.10,25,22725
20221118,09:32:35,92.35,75,23200
20221118,09:32:53,91.05,25,23200
20221118,09:33:02,91.60,25,23200
20221118,09:33:07,91.65,50,23200
20221118,09:33:17,91.20,50,23200
20221118,09:33:25,91.10,175,23200
20221118,09:33:27,91.10,25,23200
20221118,09:33:30,91.25,175,23200
20221118,09:33:32,91.05,50,23200
20221118,09:34:32,91.00,125,23200
20221118,09:34:47,90.30,25,23200
20221118,09:34:50,90.95,75,23200
20221118,09:35:20,89.40,75,23200
20221118,09:35:23,89.25,500,23200
20221118,09:35:30,89.00,50,23825
20221118,09:36:17,90.45,25,23825
20221118,09:36:22,89.65,25,23825
20221118,09:36:27,90.00,25,23825
20221118,09:36:45,91.30,25,23825
20221118,09:37:10,91.00,25,23825
20221118,09:37:13,91.20,25,23825
20221118,09:37:15,91.35,25,23825
20221118,09:37:25,91.05,650,23825
20221118,09:37:28,91.20,25,23825
20221118,09:37:35,91.45,25,23825
20221118,09:37:38,91.40,25,23825
20221118,09:37:40,91.20,275,23825
20221118,09:37:55,91.65,50,23825
20221118,09:37:58,91.20,50,23825
20221118,09:38:05,91.20,50,23825
20221118,09:38:18,90.30,75,23825
20221118,09:38:20,90.30,75,23825
20221118,09:38:23,90.40,75,23825
20221118,09:39:02,90.25,75,23325
20221118,09:39:07,90.50,25,23325
20221118,09:39:32,90.50,25,23325
20221118,09:39:35,90.55,50,23325
20221118,09:40:37,89.95,25,23325
20221118,09:40:40,89.50,25,23325
20221118,09:40:42,89.70,25,23325
20221118,09:40:50,89.15,50,23325
20221118,09:40:55,89.20,100,23325
20221118,09:41:00,89.00,25,23325
20221118,09:41:17,90.45,150,23325
20221118,09:41:30,89.30,25,23500
20221118,09:41:50,90.05,25,23500
20221118,09:41:55,89.25,25,23500
20221118,09:42:57,89.60,100,23500
20221118,09:43:37,89.70,75,23500
20221118,09:43:52,88.80,100,23500
20221118,09:44:22,89.15,25,23500
20221118,09:44:34,89.00,25,23500
20221118,09:44:44,88.70,25,23550
20221118,09:44:57,88.40,25,23550
20221118,09:45:02,88.10,100,23550
20221118,09:45:09,88.65,125,23550
20221118,09:45:39,87.90,100,23550
20221118,09:45:42,87.50,25,23550
20221118,09:45:44,87.50,100,23550
20221118,09:45:47,87.60,25,23550
20221118,09:46:07,87.50,25,23550
20221118,09:46:40,88.05,50,23550
20221118,09:46:42,87.95,25,23550
20221118,09:47:20,87.80,25,23550
20221118,09:47:55,88.60,25,23600
20221118,09:48:07,87.65,25,23600
20221118,09:48:47,89.35,25,23600
20221118,09:48:55,88.20,25,23600
20221118,09:49:25,87.15,25,23600
20221118,09:49:35,88.00,25,23600
20221118,09:50:48,90.20,25,23675
20221118,09:51:45,87.65,25,23675
20221118,09:51:53,87.25,150,23675
20221118,09:51:58,87.00,100,23675
20221118,09:53:05,88.40,25,23675
20221118,09:53:18,88.30,25,23675
20221118,09:53:20,88.30,25,23675
20221118,09:53:55,88.30,25,23850
20221118,09:54:03,87.65,575,23850
20221118,09:54:05,88.00,450,23850
20221118,09:54:10,88.00,450,23850
20221118,09:54:13,88.20,625,23850
20221118,09:54:15,88.10,50,23850
20221118,09:54:30,87.80,825,23850
20221118,09:54:33,86.70,1150,23850
20221118,09:54:35,85.95,1475,23850
20221118,09:54:38,86.00,900,23850
20221118,09:54:43,85.20,500,23850
20221118,09:54:50,84.85,50,23850
20221118,09:54:53,84.85,200,23850
20221118,09:54:55,84.65,100,23850
20221118,09:55:13,86.00,50,23850
20221118,09:55:18,85.75,25,23850
20221118,09:55:45,87.50,25,23850
20221118,09:55:48,86.80,100,23850
20221118,09:56:07,87.30,25,23850
20221118,09:56:55,86.10,25,27375
20221118,09:57:29,88.05,50,27375
