20221118,09:16:00,1790.60,1,11875
20221118,09:16:00,1790.70,125,11875
20221118,09:16:11,1777.55,75,11875
20221118,09:16:25,1777.55,50,11875
20221118,09:16:26,1791.75,25,11875
20221118,09:16:27,1793.85,50,11875
20221118,09:16:31,1799.35,75,11875
20221118,09:16:34,1803.15,50,11875
20221118,09:16:35,1803.15,25,11875
20221118,09:16:38,1799.05,25,11875
20221118,09:16:48,1800.00,25,11875
20221118,09:17:15,1799.45,25,11875
20221118,09:17:53,1785.25,25,11875
20221118,09:17:55,1788.45,25,11775
20221118,09:18:03,1787.60,125,11775
20221118,09:18:43,1775.75,25,11775
20221118,09:19:07,1775.75,25,11775
20221118,09:19:09,1776.45,25,11775
20221118,09:19:45,1748.70,75,11775
20221118,09:20:12,1748.70,75,11775
20221118,09:20:14,1758.05,25,11775
20221118,09:23:32,1731.40,25,11650
20221118,09:34:48,1728.05,25,11650
20221118,09:59:31,1719.00,50,11625
20221118,11:01:06,1601.10,25,11625
20221118,11:09:33,1587.30,50,11625
20221118,11:12:27,1560.00,25,11575
20221118,11:13:27,1554.70,125,11575
20221118,11:16:30,1554.70,25,11625
20221118,11:17:25,1555.65,25,11625
20221118,11:19:40,1534.75,250,11650
20221118,11:41:41,1534.75,125,11625
20221118,12:14:07,1608.50,25,11500
20221118,12:27:08,1572.30,25,11500
20221118,13:47:43,1550.60,25,11500
20221118,13:51:01,1563.55,75,11500
20221118,13:54:18,1519.65,100,11450
20221118,13:54:42,1519.65,25,11450
20221118,13:59:05,1531.60,75,11350
20221118,14:04:15,1537.70,75,11350
20221118,14:06:27,1549.30,25,11350
20221118,14:07:43,1546.60,25,11350
20221118,14:11:33,1548.55,25,11350
20221118,14:12:31,1540.00,25,11350
20221118,14:17:09,1538.95,25,11350
20221118,14:44:06,1630.95,25,11350
20221118,14:46:55,1643.10,25,11325
20221118,15:14:16,1717.15,50,11300
20221118,15:14:22,1719.25,50,11300
20221118,15:20:36,1691.20,25,11350
20221118,15:20:37,1691.20,25,11350
20221118,15:26:15,1718.90,25,11350
