20221118,09:15:02,32.00,1,324850
20221118,09:15:02,24.10,100,324850
20221118,09:15:03,26.55,50,324850
20221118,09:15:06,26.15,250,324850
20221118,09:15:08,26.05,900,324850
20221118,09:15:10,25.30,300,324850
20221118,09:15:12,25.20,1050,324850
20221118,09:15:14,26.30,700,324850
20221118,09:15:19,25.55,600,324850
20221118,09:15:21,25.55,450,324850
20221118,09:15:23,25.55,650,324850
20221118,09:15:24,25.45,100,324850
20221118,09:15:28,25.20,300,324850
20221118,09:15:30,25.10,200,324850
20221118,09:15:31,25.50,300,324850
20221118,09:15:33,25.45,650,324850
20221118,09:15:35,26.25,2100,324850
20221118,09:15:37,26.30,550,324850
20221118,09:15:39,26.85,1550,324850
20221118,09:15:40,27.10,350,324850
20221118,09:15:42,27.20,500,324850
20221118,09:15:44,26.70,1900,324850
20221118,09:15:46,26.50,400,324850
20221118,09:15:48,26.95,1300,324850
20221118,09:15:49,27.10,400,324850
20221118,09:15:51,27.40,50,324850
20221118,09:15:54,27.60,2150,324850
20221118,09:15:56,27.35,200,324850
20221118,09:15:58,27.35,100,324850
20221118,09:16:01,27.10,900,324850
20221118,09:16:02,27.15,1150,324850
20221118,09:16:04,27.60,2450,324850
20221118,09:16:06,27.70,700,324850
20221118,09:16:08,27.70,1200,324850
20221118,09:16:09,27.80,1500,324850
20221118,09:16:11,27.80,2200,324850
20221118,09:16:12,27.80,200,324850
20221118,09:16:14,27.80,1050,324850
20221118,09:16:16,27.85,1000,324850
20221118,09:16:19,27.75,1000,324850
20221118,09:16:21,27.35,1050,324850
20221118,09:16:22,27.45,100,324850
20221118,09:16:24,27.35,150,324850
20221118,09:16:27,27.30,500,324850
20221118,09:16:29,27.35,300,324850
20221118,09:16:31,27.40,50,324850
20221118,09:16:33,27.05,650,324850
20221118,09:16:34,27.00,450,324850
20221118,09:16:36,27.05,50,324850
20221118,09:16:44,27.15,150,324850
20221118,09:16:57,27.00,700,324850
20221118,09:16:58,26.95,50,324850
20221118,09:17:01,27.00,450,324850
20221118,09:17:03,27.00,2400,324850
20221118,09:17:05,26.95,1250,324850
20221118,09:17:06,26.85,350,324850
20221118,09:17:08,26.75,650,324850
20221118,09:17:09,26.60,500,324850
20221118,09:17:11,26.65,550,324850
20221118,09:17:13,26.45,2350,324850
20221118,09:17:14,26.40,150,324850
20221118,09:17:16,26.40,150,324850
20221118,09:17:19,26.70,350,324850
20221118,09:17:21,26.55,850,324850
20221118,09:17:22,26.65,2350,324850
20221118,09:17:24,26.70,1200,327950
20221118,09:17:25,27.15,1750,327950
20221118,09:17:27,27.60,750,327950
20221118,09:17:29,27.60,100,327950
20221118,09:17:31,27.50,400,327950
20221118,09:17:32,27.70,150,327950
20221118,09:17:36,27.75,200,327950
20221118,09:17:38,27.35,150,327950
20221118,09:17:39,27.35,300,327950
20221118,09:17:43,27.20,150,327950
20221118,09:17:48,27.10,500,327950
20221118,09:17:50,27.15,50,327950
20221118,09:17:51,27.25,400,327950
20221118,09:17:53,27.30,50,327950
20221118,09:17:54,27.05,250,327950
20221118,09:17:56,27.00,500,327950
20221118,09:18:01,27.15,50,327950
20221118,09:18:03,26.90,600,327950
20221118,09:18:04,27.05,850,327950
20221118,09:18:06,26.90,1450,327950
20221118,09:18:08,26.90,1150,327950
20221118,09:18:09,26.65,450,327950
20221118,09:18:11,26.85,200,327950
20221118,09:18:13,26.70,50,327950
20221118,09:18:14,26.55,1500,327950
20221118,09:18:16,26.50,400,327950
20221118,09:18:18,26.25,600,327950
20221118,09:18:19,26.45,950,327950
20221118,09:18:21,26.25,400,327950
20221118,09:18:23,26.30,650,327950
20221118,09:18:26,26.30,550,327950
20221118,09:18:31,26.70,200,327950
20221118,09:18:33,26.85,700,327950
20221118,09:18:34,26.70,150,327950
20221118,09:18:36,26.70,200,327950
20221118,09:18:38,26.80,50,327950
20221118,09:18:40,26.85,200,327950
20221118,09:18:41,26.90,50,327950
20221118,09:18:43,26.80,50,327950
20221118,09:18:45,27.05,350,327950
20221118,09:18:46,26.70,500,327950
20221118,09:18:48,26.70,2050,327950
20221118,09:18:50,26.90,350,327950
20221118,09:18:51,27.00,100,327950
20221118,09:18:53,26.95,50,327950
20221118,09:18:55,26.75,200,327950
20221118,09:18:56,26.45,100,327950
20221118,09:18:58,26.50,100,327950
20221118,09:19:00,26.70,900,327950
20221118,09:19:01,27.20,2300,327950
20221118,09:19:03,27.00,300,327950
20221118,09:19:05,27.05,200,327950
20221118,09:19:06,26.85,250,327950
20221118,09:19:10,27.00,100,327950
20221118,09:19:16,26.85,100,327950
20221118,09:19:18,26.90,400,327950
20221118,09:19:20,26.90,700,327950
20221118,09:19:21,26.85,250,327950
20221118,09:19:23,26.70,50,327950
20221118,09:19:26,26.85,450,327950
