20221118,09:15:25,740.05,1,400
20221118,09:15:25,740.00,75,400
20221118,09:15:55,762.00,175,400
20221118,09:16:09,766.00,150,400
20221118,09:29:16,797.35,25,400
20221118,09:45:05,797.35,25,400
20221118,09:46:07,770.95,25,400
20221118,09:46:22,769.95,25,400
20221118,09:46:38,767.95,25,400
20221118,09:48:08,769.95,25,475
20221118,09:49:40,768.95,25,475
20221118,09:52:41,766.95,25,525
20221118,10:39:35,802.65,50,550
20221118,11:09:52,855.35,150,550
20221118,12:25:07,855.35,25,550
20221118,12:40:59,854.15,25,575
20221118,15:02:15,755.35,25,575
20221118,15:17:01,761.25,25,600
