20221118,09:15:00,15.00,1,3434250
20221118,09:15:00,18.05,1,3434250
20221118,09:15:00,12.65,1,3434250
20221118,09:15:00,14.85,5800,3434250
20221118,09:15:01,16.75,8350,3434250
20221118,09:15:03,15.85,13800,3434250
20221118,09:15:04,15.55,21250,3434250
20221118,09:15:05,15.15,28050,3434250
20221118,09:15:07,14.70,20850,3434250
20221118,09:15:08,14.95,25300,3434250
20221118,09:15:09,14.70,15050,3434250
20221118,09:15:11,14.65,21100,3434250
20221118,09:15:12,15.45,27650,3434250
20221118,09:15:13,15.95,26750,3434250
20221118,09:15:15,15.65,12600,3434250
20221118,09:15:16,15.50,9550,3434250
20221118,09:15:17,14.95,9950,3434250
20221118,09:15:19,14.65,13750,3434250
20221118,09:15:20,14.40,7200,3434250
20221118,09:15:21,14.45,5750,3434250
20221118,09:15:23,14.85,21600,3434250
20221118,09:15:24,15.10,4300,3434250
20221118,09:15:25,15.05,8450,3434250
20221118,09:15:27,15.05,5550,3434250
20221118,09:15:28,14.80,6800,3434250
20221118,09:15:29,14.55,6800,3434250
20221118,09:15:30,14.45,2000,3434250
20221118,09:15:32,14.25,9800,3434250
20221118,09:15:33,14.25,5500,3434250
20221118,09:15:34,14.30,3500,3434250
20221118,09:15:35,14.25,5150,3434250
20221118,09:15:37,14.20,4650,3434250
20221118,09:15:38,14.30,9550,3434250
20221118,09:15:39,13.70,13150,3434250
20221118,09:15:40,13.65,9450,3434250
20221118,09:15:42,13.70,12550,3434250
20221118,09:15:43,13.60,3050,3434250
20221118,09:15:44,13.50,7850,3434250
20221118,09:15:46,13.60,1800,3434250
20221118,09:15:47,13.65,3550,3434250
20221118,09:15:48,13.70,3300,3434250
20221118,09:15:49,13.80,13650,3434250
20221118,09:15:51,13.45,18750,3434250
20221118,09:15:52,13.50,2100,3434250
20221118,09:15:53,13.50,4800,3434250
20221118,09:15:54,13.35,4600,3434250
20221118,09:15:56,13.35,5900,3434250
20221118,09:15:57,13.20,2900,3434250
20221118,09:15:58,13.20,3500,3434250
20221118,09:15:59,13.25,3350,3434250
20221118,09:16:01,13.10,9450,3434250
20221118,09:16:02,13.00,5700,3434250
20221118,09:16:03,12.50,20900,3434250
20221118,09:16:04,12.30,11400,3434250
20221118,09:16:06,12.40,6300,3434250
20221118,09:16:07,12.10,7700,3434250
20221118,09:16:08,12.10,6650,3434250
20221118,09:16:09,12.50,10700,3434250
20221118,09:16:11,12.75,53550,3434250
20221118,09:16:12,12.85,9000,3434250
20221118,09:16:13,13.00,3450,3434250
20221118,09:16:14,13.05,20300,3434250
20221118,09:16:16,13.25,7400,3434250
20221118,09:16:17,13.20,16500,3434250
20221118,09:16:18,13.25,14350,3434250
20221118,09:16:19,13.35,7400,3434250
20221118,09:16:21,13.45,2350,3434250
20221118,09:16:22,13.50,14550,3434250
20221118,09:16:23,13.30,13800,3434250
20221118,09:16:24,13.35,49100,3434250
20221118,09:16:26,13.65,34300,3434250
20221118,09:16:27,13.70,21050,3434250
20221118,09:16:28,13.55,15050,3434250
20221118,09:16:29,13.50,6600,3434250
20221118,09:16:31,13.50,5050,3434250
20221118,09:16:32,13.45,8150,3434250
20221118,09:16:33,13.45,11000,3434250
20221118,09:16:35,13.50,3400,3434250
20221118,09:16:36,13.35,11900,3434250
20221118,09:16:37,13.40,4550,3434250
20221118,09:16:38,13.45,3250,3434250
20221118,09:16:40,13.25,10850,3434250
20221118,09:16:41,13.25,12200,3434250
20221118,09:16:42,13.35,18100,3434250
