20221118,09:15:06,66.35,1,152875
20221118,09:15:06,67.55,1,152875
20221118,09:15:06,66.20,1,152875
20221118,09:15:06,67.35,250,152875
20221118,09:15:09,65.20,350,152875
20221118,09:15:11,71.80,1525,152875
20221118,09:15:14,69.05,1575,152875
20221118,09:15:17,68.30,2200,152875
20221118,09:15:19,66.20,400,152875
20221118,09:15:22,66.15,575,152875
20221118,09:15:25,67.45,725,152875
20221118,09:15:28,68.60,2400,152875
20221118,09:15:31,69.45,75,152875
20221118,09:15:33,67.65,375,152875
20221118,09:15:36,68.40,475,152875
20221118,09:15:39,67.25,250,152875
20221118,09:15:42,67.25,325,152875
20221118,09:15:44,65.35,600,152875
20221118,09:15:47,65.00,275,152875
20221118,09:15:50,65.60,425,152875
20221118,09:15:52,65.40,150,152875
20221118,09:15:55,63.25,975,152875
20221118,09:15:58,62.55,200,152875
20221118,09:16:00,61.70,3000,152875
20221118,09:16:03,59.70,2175,152875
20221118,09:16:06,58.85,2900,152875
20221118,09:16:08,59.30,2100,152875
20221118,09:16:11,60.25,1525,152875
20221118,09:16:14,61.50,875,152875
20221118,09:16:16,62.15,750,152875
20221118,09:16:19,63.35,125,152875
20221118,09:16:22,64.35,1025,152875
20221118,09:16:25,62.90,1175,152875
20221118,09:16:27,63.40,475,152875
20221118,09:16:30,63.80,475,152875
20221118,09:16:32,64.25,1150,152875
20221118,09:16:35,64.25,150,152875
20221118,09:16:38,63.70,475,152875
20221118,09:16:40,64.30,825,152875
20221118,09:16:43,64.25,400,152875
20221118,09:16:45,64.45,375,152875
20221118,09:16:48,64.10,75,152875
20221118,09:16:51,63.80,475,152875
20221118,09:16:54,64.05,75,152875
20221118,09:16:56,64.55,75,152875
20221118,09:16:59,64.10,150,152875
20221118,09:17:02,63.95,1625,152875
20221118,09:17:04,63.45,125,152875
20221118,09:17:07,63.70,625,152875
20221118,09:17:10,63.80,600,152875
20221118,09:17:13,64.40,1250,152875
20221118,09:17:15,64.05,875,152875
20221118,09:17:18,64.05,25,152875
20221118,09:17:21,64.05,1025,152875
20221118,09:17:23,63.20,950,152875
20221118,09:17:26,62.85,625,158625
20221118,09:17:29,63.15,1000,158625
20221118,09:17:31,62.90,325,158625
20221118,09:17:34,62.75,300,158625
20221118,09:17:37,63.65,650,158625
20221118,09:17:40,63.65,75,158625
20221118,09:17:42,62.70,175,158625
20221118,09:17:45,63.30,25,158625
20221118,09:17:47,63.30,525,158625
