20221118,14:27:35,0.70,240,29160
20221118,14:30:54,0.85,400,29040
20221118,14:30:58,0.80,240,29040
20221118,14:31:11,0.85,120,29040
20221118,14:31:19,0.75,200,29040
20221118,14:31:49,0.85,280,29040
20221118,14:32:11,0.85,280,29040
20221118,14:33:21,0.85,280,29040
20221118,14:34:55,0.70,120,29040
20221118,14:35:00,0.70,360,28640
20221118,14:35:04,0.70,160,28640
20221118,14:35:32,0.65,1160,28640
20221118,14:42:04,0.60,480,27200
20221118,14:42:08,0.75,40,27200
20221118,14:42:13,0.75,120,27200
20221118,14:42:22,0.75,240,27200
20221118,14:42:35,0.75,320,26840
20221118,14:47:15,0.65,400,26680
20221118,14:48:15,0.65,680,26680
20221118,14:48:27,0.65,80,26680
20221118,14:48:32,0.65,520,25920
20221118,14:49:20,0.65,480,25920
20221118,14:49:24,0.65,320,25920
20221118,14:50:37,0.65,320,25920
20221118,14:50:59,0.65,120,25920
20221118,14:52:40,0.65,160,25680
20221118,14:52:49,0.65,520,25680
20221118,14:53:52,0.65,120,25680
20221118,14:55:46,0.75,40,25120
20221118,14:57:57,0.60,840,25160
20221118,15:02:35,0.70,1560,25160
20221118,15:02:40,0.70,240,25160
20221118,15:02:45,0.65,80,25160
20221118,15:02:50,0.65,120,25160
20221118,15:02:55,0.70,240,25160
20221118,15:03:04,0.65,120,25160
20221118,15:03:09,0.75,240,25160
20221118,15:03:45,0.75,240,22880
20221118,15:04:08,0.70,80,22880
20221118,15:04:13,0.75,320,22880
20221118,15:05:00,0.75,80,22880
20221118,15:05:25,0.90,80,22880
20221118,15:06:52,0.90,160,22760
20221118,15:06:57,0.90,200,22760
20221118,15:07:01,0.90,800,22760
20221118,15:07:06,0.95,40,22760
20221118,15:07:20,0.95,80,22760
20221118,15:07:25,0.95,280,22760
20221118,15:08:04,0.90,200,22760
20221118,15:08:14,0.90,160,22760
20221118,15:08:18,0.95,40,22760
20221118,15:09:00,0.95,40,22760
20221118,15:13:50,0.80,40,22400
20221118,15:14:19,0.80,40,22400
20221118,15:15:36,0.70,240,22360
20221118,15:16:03,0.70,640,22360
20221118,15:18:12,0.70,80,22360
20221118,15:18:32,0.70,560,22360
20221118,15:20:51,0.95,400,21560
20221118,15:20:57,0.75,1120,21560
20221118,15:23:22,0.75,480,20440
20221118,15:23:26,0.75,80,20440
20221118,15:23:35,0.75,80,20440
20221118,15:24:04,0.75,640,20440
20221118,15:25:04,0.90,440,19200
20221118,15:25:12,0.80,200,19200
20221118,15:25:16,0.75,480,19200
20221118,15:26:14,0.80,680,19200
20221118,15:26:18,0.80,200,19200
20221118,15:26:26,0.80,80,19200
20221118,15:26:30,0.80,40,19200
20221118,15:26:51,0.80,40,19200
20221118,15:26:54,0.80,160,19200
20221118,15:26:58,0.80,80,19200
20221118,15:27:02,0.80,1280,19200
20221118,15:27:30,0.95,440,19200
20221118,15:27:33,0.95,80,17840
20221118,15:27:37,0.95,240,17840
20221118,15:27:41,0.95,360,17840
20221118,15:27:46,0.95,120,17840
20221118,15:27:49,0.90,720,17840
20221118,15:27:58,1.00,1760,17840
20221118,15:28:02,1.10,2600,17840
20221118,15:28:07,1.20,880,17840
20221118,15:28:12,1.20,200,17840
20221118,15:28:17,1.20,40,17840
20221118,15:28:22,1.05,40,17840
20221118,15:28:27,0.95,600,17840
20221118,15:28:31,1.05,80,17840
20221118,15:28:36,0.95,40,17840
20221118,15:28:49,0.90,80,17840
20221118,15:28:53,0.80,40,17840
20221118,15:29:07,0.80,80,17840
20221118,15:29:11,0.85,40,17840
20221118,15:29:16,0.80,40,17840
20221118,15:29:21,0.80,840,17840
20221118,15:29:34,0.80,1560,17840
20221118,15:29:44,0.80,360,17840
20221118,15:29:50,0.80,280,17840
20221118,15:29:55,0.80,480,17840
