20221118,09:15:07,280.00,1,2150
20221118,09:15:07,280.00,150,2150
20221118,09:15:21,284.15,150,2150
20221118,09:15:41,284.15,50,2150
20221118,09:16:21,275.10,250,2150
20221118,09:20:45,270.40,100,2750
20221118,09:21:43,269.00,50,2750
20221118,09:23:01,269.00,50,2750
20221118,09:23:39,271.80,50,2750
20221118,09:23:47,270.95,50,2850
20221118,09:24:23,272.85,50,2850
20221118,09:25:02,271.00,50,2850
20221118,09:25:43,267.90,300,2850
20221118,09:26:03,267.90,150,2850
20221118,09:27:00,267.00,50,3450
20221118,09:27:11,266.80,50,3450
20221118,09:27:12,266.75,100,3450
20221118,09:27:26,266.35,300,3450
20221118,09:27:36,265.65,150,3450
20221118,09:28:51,265.15,300,3450
20221118,09:29:50,265.05,300,4250
20221118,09:32:32,265.05,100,4550
20221118,09:32:36,263.65,150,4550
20221118,09:32:39,263.30,50,4550
20221118,09:34:06,263.30,100,4550
20221118,09:34:10,267.00,600,4550
20221118,09:37:14,263.60,50,5550
20221118,09:37:42,263.75,50,5550
20221118,09:37:55,263.60,50,5550
20221118,09:37:59,263.85,50,5550
20221118,09:39:43,264.55,100,5750
20221118,09:39:48,265.40,50,5750
20221118,09:40:28,261.45,50,5750
20221118,09:40:36,261.25,150,5750
20221118,09:40:37,260.90,150,5750
20221118,09:40:38,260.80,50,5750
20221118,09:40:54,260.05,200,5750
20221118,09:46:10,260.05,150,6000
20221118,09:46:11,267.00,50,6000
20221118,09:48:16,260.90,50,6200
20221118,09:49:21,260.90,50,6200
20221118,09:51:51,265.40,50,6300
20221118,09:52:45,261.60,100,6300
20221118,09:54:54,258.15,100,6400
20221118,09:58:07,258.15,100,6450
20221118,10:00:39,255.20,100,6450
20221118,10:02:01,255.00,100,6450
20221118,10:03:02,254.00,50,6450
20221118,10:03:24,254.00,50,6550
20221118,10:04:22,256.85,50,6550
20221118,10:04:27,256.90,250,6550
20221118,10:04:31,256.90,100,6550
20221118,10:04:36,256.90,50,6550
20221118,10:05:02,257.10,350,6550
20221118,10:05:33,255.00,50,6550
20221118,10:13:15,255.10,100,7300
20221118,10:18:10,255.10,50,7400
20221118,10:19:09,251.25,100,7400
20221118,10:33:57,251.25,100,7350
20221118,10:34:32,257.15,50,7350
20221118,10:36:53,256.40,50,7450
20221118,10:37:19,251.20,150,7450
20221118,10:37:24,250.00,100,7450
20221118,10:37:39,250.00,350,7450
20221118,10:39:33,248.25,50,7450
20221118,10:39:42,248.25,50,7950
20221118,10:40:00,248.35,50,7950
20221118,10:40:26,247.50,50,7950
20221118,10:40:31,247.50,100,7950
20221118,10:40:41,248.10,50,7950
20221118,10:45:31,245.60,50,8200
20221118,10:48:04,245.60,100,8250
20221118,10:55:10,245.30,50,8350
20221118,10:55:39,245.15,50,8350
20221118,10:58:23,242.00,50,8350
20221118,10:59:51,242.00,50,8400
20221118,10:59:56,244.65,50,8400
20221118,11:04:26,241.85,50,8500
20221118,11:10:26,238.00,50,8500
20221118,11:11:12,238.00,50,8500
20221118,11:11:19,238.60,50,8500
20221118,11:12:02,234.00,50,8650
20221118,11:12:17,232.80,50,8650
20221118,11:12:18,232.80,50,8650
20221118,11:12:27,232.80,50,8650
20221118,11:12:56,235.70,150,8650
20221118,11:13:11,235.00,50,8650
20221118,11:15:03,235.70,50,9000
20221118,11:16:54,234.50,100,9000
20221118,11:17:04,234.50,50,9000
20221118,11:17:05,234.40,50,9000
20221118,11:17:23,234.65,50,9000
20221118,11:21:02,235.40,50,9200
20221118,11:21:23,234.80,50,9200
20221118,11:21:27,234.40,100,9200
20221118,11:21:47,235.25,150,9200
20221118,11:21:52,235.30,50,9200
20221118,11:22:00,234.75,50,9200
20221118,11:22:20,235.65,50,9200
20221118,11:22:41,235.95,50,9200
20221118,11:22:45,235.70,50,9200
20221118,11:22:54,235.70,100,9200
20221118,11:24:53,239.10,50,9750
20221118,11:25:17,239.40,100,9750
20221118,11:25:31,239.00,100,9750
20221118,11:25:35,236.85,100,9750
20221118,11:28:51,238.35,50,9950
20221118,11:29:00,237.60,100,9950
20221118,11:29:23,237.55,50,9950
20221118,11:29:45,237.55,100,9950
20221118,11:30:15,237.60,50,10050
20221118,11:30:26,237.40,50,10050
20221118,11:34:55,234.85,50,10050
20221118,11:35:44,234.80,50,10050
20221118,11:38:23,236.60,250,10150
20221118,11:46:13,239.90,50,10250
20221118,11:53:43,237.50,100,10300
20221118,11:53:53,237.65,50,10300
20221118,11:54:05,238.15,50,10350
20221118,11:55:03,237.30,50,10350
20221118,11:55:31,238.80,50,10350
20221118,11:55:53,237.75,50,10350
20221118,11:56:24,237.25,50,10350
20221118,11:57:11,236.60,50,10600
20221118,11:59:17,234.50,50,10600
20221118,11:59:21,234.45,50,10600
20221118,11:59:27,234.60,50,10600
20221118,11:59:29,234.65,50,10600
20221118,11:59:34,234.35,50,10600
20221118,11:59:45,234.60,200,10600
20221118,12:00:38,230.95,100,11100
20221118,12:03:01,230.55,50,11200
20221118,12:04:46,230.55,50,11200
20221118,12:04:49,235.30,50,11200
20221118,12:04:53,231.50,100,11200
20221118,12:05:00,231.45,100,11200
20221118,12:05:56,236.40,100,11350
20221118,12:05:57,233.70,50,11350
20221118,12:06:05,233.60,100,11350
20221118,12:07:27,234.00,50,11350
20221118,12:08:03,234.35,100,11350
20221118,12:08:13,234.20,50,11350
20221118,12:08:19,234.05,150,11350
20221118,12:08:22,233.95,100,11350
20221118,12:08:33,234.40,250,11350
20221118,12:15:13,236.65,50,11900
20221118,12:18:32,236.60,50,11950
20221118,12:20:34,238.40,50,11950
20221118,12:20:37,238.45,50,11950
20221118,12:20:44,238.45,50,11950
20221118,12:23:35,236.40,50,12100
20221118,12:25:46,237.65,50,12150
20221118,12:25:53,237.15,50,12150
20221118,12:28:36,237.15,50,12250
20221118,12:28:40,237.15,50,12250
20221118,12:30:11,237.10,50,12350
20221118,12:31:39,235.15,50,12350
20221118,12:31:43,235.15,50,12350
20221118,12:32:08,236.15,50,12350
20221118,12:34:47,236.20,50,12550
20221118,12:35:10,235.05,100,12550
20221118,12:35:14,235.90,50,12550
20221118,12:35:21,235.65,200,12550
20221118,12:35:25,235.35,100,12550
20221118,12:36:45,239.15,100,12800
20221118,12:36:53,239.05,50,12800
20221118,12:37:15,237.80,50,12800
20221118,12:38:44,236.10,50,12800
20221118,12:38:47,234.30,50,12800
20221118,12:38:50,234.35,50,12800
20221118,12:39:00,234.35,100,12800
20221118,12:39:03,234.30,150,13150
20221118,12:40:00,234.30,50,13150
20221118,12:40:37,234.35,150,13150
20221118,12:40:46,234.05,150,13150
20221118,12:43:03,234.05,50,13500
20221118,12:44:49,238.50,100,13500
20221118,12:45:06,238.75,50,13650
20221118,12:46:17,235.60,200,13650
20221118,12:46:20,235.65,100,13650
20221118,12:46:24,235.60,150,13650
20221118,12:48:09,238.85,50,13950
20221118,12:48:13,238.90,100,13950
20221118,12:48:29,239.55,100,13950
20221118,12:48:33,238.70,100,13950
20221118,12:48:42,241.70,100,13950
20221118,12:48:47,242.65,150,13950
20221118,12:48:56,238.65,100,13950
20221118,12:49:08,239.55,50,13950
20221118,12:49:25,239.20,50,13950
20221118,12:49:49,240.00,100,13950
20221118,12:50:11,241.40,50,13950
20221118,12:50:19,241.40,200,13950
20221118,12:50:19,241.25,50,13950
20221118,13:04:27,241.35,50,14650
20221118,13:06:03,240.55,50,14650
20221118,13:13:29,240.00,50,14650
20221118,13:15:29,240.05,50,14700
20221118,13:24:16,241.35,50,14750
20221118,13:26:39,241.15,100,14750
20221118,13:26:49,241.20,50,14750
20221118,13:27:15,243.20,50,14750
20221118,13:27:26,243.40,150,14900
20221118,13:28:16,240.10,50,14900
20221118,13:30:57,239.85,50,15100
20221118,13:34:13,237.30,150,15100
20221118,13:34:14,237.25,50,15100
20221118,13:34:16,237.30,50,15100
20221118,13:34:17,237.25,50,15100
20221118,13:40:08,235.45,50,15200
20221118,13:40:10,235.45,100,15200
20221118,13:40:20,235.45,50,15200
20221118,13:40:21,235.45,200,15200
20221118,13:40:30,233.65,50,15200
20221118,13:40:39,231.90,50,15200
20221118,13:40:40,231.85,50,15200
20221118,13:47:13,223.70,50,15200
20221118,13:48:48,223.70,50,15200
20221118,13:52:08,228.75,100,15250
20221118,13:54:15,220.25,50,15300
20221118,13:55:02,220.20,150,15300
20221118,13:56:08,220.20,50,15300
20221118,13:57:07,220.05,50,15300
20221118,13:57:38,220.00,150,15250
20221118,13:59:14,220.00,50,15250
20221118,14:00:28,219.60,200,15350
20221118,14:01:09,219.60,200,15350
20221118,14:01:54,222.80,100,15350
20221118,14:07:15,223.45,50,15550
20221118,14:07:23,223.60,50,15550
20221118,14:07:46,223.90,100,15550
20221118,14:08:04,224.65,50,15550
20221118,14:15:58,224.65,50,15750
20221118,14:16:49,222.00,50,15750
20221118,14:23:07,226.40,150,15850
20221118,14:23:57,226.40,50,15850
20221118,14:24:02,225.10,50,15850
20221118,14:24:32,231.25,150,15850
20221118,14:24:37,228.75,100,15850
20221118,14:24:51,229.50,50,15850
20221118,14:24:55,230.30,100,15850
20221118,14:25:09,231.45,50,15850
20221118,14:25:14,231.50,200,15850
20221118,14:25:24,231.45,150,15850
20221118,14:25:51,233.50,50,15850
20221118,14:30:18,235.30,50,16250
20221118,14:31:48,235.00,100,16300
20221118,14:31:52,235.00,50,16300
20221118,14:36:51,235.45,50,16300
20221118,14:37:41,233.45,50,16300
20221118,14:39:33,240.00,100,16300
20221118,14:41:01,242.65,100,16200
20221118,14:41:44,239.15,50,16200
20221118,14:45:50,233.00,150,16200
20221118,14:51:52,242.00,100,16150
20221118,14:53:16,241.60,100,16150
20221118,15:00:07,246.30,50,16150
20221118,15:00:16,247.00,50,16200
20221118,15:00:40,245.45,50,16150
20221118,15:01:44,246.80,150,16150
20221118,15:02:14,248.00,50,16150
20221118,15:02:38,249.05,50,16150
20221118,15:04:07,251.70,50,16150
20221118,15:04:12,252.00,50,16150
20221118,15:04:22,248.85,100,16150
20221118,15:04:44,251.75,50,16150
20221118,15:06:15,252.75,100,16150
20221118,15:06:25,254.95,150,16150
20221118,15:08:03,255.00,150,16050
20221118,15:08:26,256.00,100,16050
20221118,15:16:07,256.30,50,16050
20221118,15:17:14,255.00,100,16050
20221118,15:18:25,252.00,50,16050
20221118,15:22:37,242.35,50,15950
20221118,15:27:13,236.90,200,15900
20221118,15:28:52,237.15,150,15850
