20221118,09:27:22,57.00,1,84350
20221118,09:27:22,57.00,50,84350
20221118,09:34:37,57.00,50,84350
20221118,09:53:03,58.95,50,84300
20221118,09:53:22,59.00,250,84300
20221118,09:55:07,60.25,300,84500
20221118,09:55:11,60.25,350,84500
20221118,09:55:30,60.30,50,84500
20221118,09:55:55,60.30,150,84500
20221118,09:56:13,60.00,250,84500
20221118,09:57:04,60.05,50,84700
20221118,09:57:49,60.45,50,84700
20221118,09:58:03,60.45,50,84700
20221118,09:58:22,60.50,200,84700
20221118,09:58:58,60.50,1100,84700
20221118,09:59:07,60.10,100,84700
20221118,09:59:19,59.95,250,84700
20221118,10:02:07,60.00,50,84900
20221118,10:03:14,60.25,50,84950
20221118,10:05:11,59.40,100,84950
20221118,10:05:33,59.85,250,84950
20221118,10:07:08,59.70,150,85000
20221118,10:09:08,60.00,400,85000
20221118,10:15:58,60.40,100,85000
20221118,10:16:32,60.00,400,85400
20221118,10:16:41,60.00,200,85400
20221118,10:17:07,60.10,100,85400
20221118,10:17:11,60.10,200,85400
20221118,10:17:54,60.25,300,86400
20221118,10:18:18,60.50,300,86400
20221118,10:18:31,61.00,100,86400
20221118,10:18:44,61.00,950,86400
20221118,10:18:48,61.05,500,86400
20221118,10:18:57,60.65,350,86400
20221118,10:19:01,60.65,100,86400
20221118,10:19:22,60.70,50,86400
20221118,10:19:26,60.65,600,86400
20221118,10:19:30,60.60,700,86400
20221118,10:20:03,60.55,450,86400
20221118,10:20:07,60.50,1300,86400
20221118,10:20:17,60.75,50,86400
20221118,10:20:29,60.60,50,86400
20221118,10:21:19,60.65,100,87500
20221118,10:21:31,60.70,650,87500
20221118,10:21:47,60.80,250,87500
20221118,10:21:51,60.85,100,87500
20221118,10:21:55,60.80,350,87500
20221118,10:21:59,60.70,100,87500
20221118,10:24:17,60.70,200,87500
20221118,10:24:29,60.50,200,87500
20221118,10:25:17,60.45,50,87500
20221118,10:25:36,60.15,50,87500
20221118,10:26:00,59.60,150,87500
20221118,10:26:04,59.70,300,87500
20221118,10:26:26,59.55,50,87500
20221118,10:26:30,59.50,50,87500
20221118,10:26:47,59.70,250,87500
20221118,10:28:43,59.60,100,87500
20221118,10:29:14,59.75,50,87500
20221118,10:31:06,59.55,650,87750
20221118,10:31:10,59.60,100,87750
20221118,10:31:18,59.65,50,87750
20221118,10:31:21,59.70,200,87750
20221118,10:34:52,60.10,100,87650
20221118,10:35:58,59.90,250,87650
20221118,10:36:37,60.25,400,87650
20221118,10:37:44,61.50,100,87650
20221118,10:37:49,61.60,100,87650
20221118,10:39:52,62.00,100,87750
20221118,10:42:55,62.00,50,87850
20221118,10:48:13,61.00,300,87900
20221118,10:48:29,61.25,300,87900
20221118,10:49:03,61.00,300,87900
20221118,10:50:40,61.00,300,87900
20221118,10:51:26,61.25,300,89100
20221118,10:52:01,61.50,300,89100
20221118,10:52:10,61.30,800,89100
20221118,10:58:01,61.75,200,89700
20221118,10:58:05,61.70,100,89700
20221118,10:58:09,61.85,200,89700
20221118,10:58:23,62.30,600,89700
20221118,10:58:37,62.10,200,89700
20221118,10:58:42,61.85,250,89700
20221118,10:59:25,61.85,300,89700
20221118,11:00:17,62.25,50,90100
20221118,11:01:33,62.30,150,90100
20221118,11:01:52,62.50,100,90100
20221118,11:02:41,63.00,150,90100
20221118,11:04:09,63.45,200,90500
20221118,11:04:13,63.40,100,90500
20221118,11:04:22,63.50,200,90500
20221118,11:07:50,63.60,200,90500
20221118,11:07:55,63.65,300,90500
20221118,11:08:03,63.65,100,90500
20221118,11:09:21,63.95,50,90500
20221118,11:12:25,64.50,100,90550
20221118,11:14:20,64.50,100,90550
20221118,11:14:29,64.50,1600,90550
20221118,11:14:35,64.50,100,90550
20221118,11:21:35,64.00,50,92350
20221118,11:21:48,63.75,50,92350
20221118,11:21:56,63.75,50,92350
20221118,11:22:04,63.70,50,92350
20221118,11:29:00,62.50,300,92550
20221118,11:42:31,63.10,50,92850
20221118,11:43:51,63.00,50,92850
20221118,11:50:28,63.00,300,92850
20221118,11:58:53,63.20,100,93150
20221118,11:59:01,63.25,300,93150
20221118,11:59:05,63.50,100,93150
20221118,12:00:02,63.50,200,93550
20221118,12:00:56,63.75,150,93550
20221118,12:02:43,64.15,100,93550
20221118,12:12:20,63.00,50,93750
20221118,12:19:18,62.30,150,93800
20221118,12:28:12,63.30,100,93950
20221118,12:28:33,63.05,50,93950
20221118,12:30:22,62.90,50,94000
20221118,12:30:26,62.80,100,94000
20221118,12:30:43,62.75,50,94000
20221118,12:30:51,62.80,100,94000
20221118,12:30:55,62.80,50,94000
20221118,12:31:27,63.25,100,94000
20221118,12:31:31,63.20,100,94000
20221118,12:31:35,63.45,50,94000
20221118,12:32:41,63.30,100,94000
20221118,12:36:30,62.05,100,93950
20221118,12:50:58,60.90,100,93950
20221118,12:54:14,61.00,300,93950
20221118,12:54:22,61.00,100,93950
20221118,12:55:05,61.20,500,93950
20221118,12:55:28,61.25,300,93950
20221118,12:56:27,61.50,300,93950
20221118,13:03:17,62.20,50,95250
20221118,13:04:23,62.20,50,95250
20221118,13:10:04,61.95,50,95250
20221118,13:10:51,61.75,100,95250
20221118,13:24:38,60.65,50,95250
20221118,13:27:36,60.00,50,95250
20221118,13:27:40,60.00,1000,95250
20221118,13:35:18,60.00,200,94250
20221118,13:36:08,60.25,200,94250
20221118,13:36:29,60.50,200,94650
20221118,13:39:36,60.30,100,94750
20221118,13:40:11,60.75,200,94750
20221118,13:40:23,61.00,200,94750
20221118,13:40:37,62.00,200,94750
20221118,13:43:59,62.25,200,95450
20221118,13:44:08,62.20,200,95450
20221118,13:44:13,62.50,200,95450
20221118,13:44:28,62.75,200,95450
20221118,13:46:10,62.75,400,96150
20221118,13:47:37,62.50,200,96150
20221118,13:50:45,63.15,100,96450
20221118,13:50:49,63.10,100,96450
20221118,13:53:19,63.50,350,96350
20221118,13:53:35,63.70,100,96350
20221118,13:53:54,63.75,300,96350
20221118,13:54:00,63.95,1600,96350
20221118,13:54:05,63.80,1500,96350
20221118,13:54:53,63.75,300,97050
20221118,13:54:58,63.80,300,97050
20221118,13:56:17,63.75,300,97050
20221118,13:59:14,63.65,300,97950
20221118,13:59:30,64.00,350,97950
20221118,14:00:48,63.25,600,98450
20221118,14:01:50,63.25,600,98450
20221118,14:03:36,63.45,200,99650
20221118,14:08:45,62.75,100,99750
20221118,14:08:49,62.75,100,99750
20221118,14:09:10,62.80,500,99750
20221118,14:09:30,62.75,50,100150
20221118,14:11:23,61.95,250,100150
20221118,14:12:10,62.50,300,100150
20221118,14:12:14,62.50,300,100150
20221118,14:12:26,62.60,100,100750
20221118,14:13:01,62.40,50,100750
20221118,14:13:05,62.75,250,100750
20221118,14:13:10,62.60,50,100750
20221118,14:13:28,62.60,50,100750
20221118,14:13:40,62.60,250,100750
20221118,14:16:02,62.35,50,101000
20221118,14:17:16,62.50,300,101000
20221118,14:34:31,60.55,50,101300
20221118,14:39:20,59.40,50,101300
20221118,14:39:41,57.40,200,101300
20221118,14:40:50,57.45,50,101300
20221118,14:41:36,58.60,50,101300
20221118,14:42:47,58.70,100,101350
20221118,14:42:56,58.65,50,101350
20221118,14:43:00,58.70,50,101350
20221118,14:48:53,59.15,50,101350
20221118,14:50:01,59.20,50,101350
20221118,14:50:05,59.10,50,101350
20221118,14:50:25,58.75,50,101350
20221118,14:50:36,59.05,50,101350
20221118,14:52:08,58.05,50,101400
20221118,14:52:13,57.85,350,101400
20221118,14:52:39,58.05,50,101400
20221118,14:53:21,58.05,100,101400
20221118,14:55:32,58.85,150,101300
20221118,14:56:33,59.10,200,101300
20221118,14:59:40,58.00,50,101300
20221118,15:00:18,55.95,50,101300
20221118,15:03:21,55.95,100,101300
20221118,15:13:54,54.00,100,101250
20221118,15:25:53,54.00,50,101350
20221118,15:28:01,56.00,50,101350
20221118,15:28:06,56.00,200,101350
