20221118,09:15:08,947.65,1,425
20221118,09:15:08,947.60,300,425
20221118,09:21:15,929.20,25,425
20221118,09:30:01,929.20,25,425
20221118,09:30:15,928.00,25,425
20221118,09:30:17,928.00,50,425
20221118,09:54:05,952.05,25,475
20221118,10:32:11,952.05,25,475
20221118,10:51:41,865.20,50,475
20221118,10:54:31,853.00,25,525
20221118,11:07:22,839.10,25,550
20221118,11:10:57,822.80,25,575
20221118,11:18:26,816.35,25,575
20221118,11:50:16,816.35,25,600
20221118,12:26:44,818.00,25,625
20221118,15:25:39,882.55,25,650
20221118,15:27:45,878.50,25,675
