20221118,14:44:49,337.35,1,25
20221118,14:44:49,337.35,25,25
20221118,15:10:01,169.10,100,25
20221118,15:10:16,169.10,600,25
20221118,15:10:32,170.05,100,25
20221118,15:10:48,169.60,50,25
20221118,15:11:04,168.95,75,25
20221118,15:11:21,168.90,100,25
20221118,15:11:54,167.60,75,25
20221118,15:18:32,167.60,50,1100
20221118,15:18:47,172.95,50,1100
20221118,15:19:03,172.10,50,1100
20221118,15:19:18,172.70,50,1100
20221118,15:19:35,173.15,50,1100
20221118,15:22:26,166.70,50,1300
20221118,15:22:42,166.70,100,1300
20221118,15:23:45,167.10,50,1300
20221118,15:25:37,164.95,25,1300
20221118,15:25:53,164.70,25,1300
20221118,15:26:25,163.20,25,1300
20221118,15:27:11,144.90,150,1300
20221118,15:27:50,144.90,250,1450
