20221118,09:15:00,239.95,1,692875
20221118,09:15:00,268.05,1,692875
20221118,09:15:00,225.15,1,692875
20221118,09:15:00,260.20,1125,692875
20221118,09:15:01,238.10,3025,692875
20221118,09:15:02,241.35,3450,692875
20221118,09:15:03,232.05,5575,692875
20221118,09:15:04,235.85,3575,692875
20221118,09:15:05,230.85,6825,692875
20221118,09:15:06,229.05,5975,692875
20221118,09:15:07,236.00,9925,692875
20221118,09:15:08,229.10,5400,692875
20221118,09:15:09,230.90,7325,692875
20221118,09:15:10,232.60,10275,692875
20221118,09:15:11,228.35,9950,692875
20221118,09:15:12,227.80,5375,692875
20221118,09:15:13,226.40,5100,692875
20221118,09:15:14,229.00,6075,692875
20221118,09:15:15,229.55,8800,692875
20221118,09:15:16,232.30,4975,692875
20221118,09:15:17,234.95,6475,692875
20221118,09:15:18,232.60,11775,692875
20221118,09:15:19,230.50,10550,692875
20221118,09:15:20,231.05,8875,692875
20221118,09:15:21,229.50,10225,692875
20221118,09:15:22,228.85,4275,692875
20221118,09:15:23,228.90,3200,692875
20221118,09:15:24,228.45,7100,692875
20221118,09:15:25,228.00,2150,692875
20221118,09:15:26,228.00,350,692875
20221118,09:15:27,227.40,7225,692875
20221118,09:15:28,225.70,4925,692875
20221118,09:15:29,224.25,8475,692875
20221118,09:15:30,224.20,5800,692875
20221118,09:15:31,223.60,4950,692875
20221118,09:15:32,222.90,8950,692875
20221118,09:15:33,226.40,5050,692875
20221118,09:15:34,226.10,6475,692875
20221118,09:15:35,225.20,6475,692875
20221118,09:15:36,225.35,4475,692875
20221118,09:15:37,224.90,5550,692875
20221118,09:15:38,224.20,2325,692875
20221118,09:15:39,225.45,6825,692875
20221118,09:15:40,227.95,5600,692875
20221118,09:15:41,232.05,6050,692875
20221118,09:15:42,231.25,6575,692875
20221118,09:15:43,233.30,6475,692875
20221118,09:15:44,233.90,7475,692875
20221118,09:15:45,235.50,5275,692875
20221118,09:15:46,234.00,7200,692875
20221118,09:15:47,233.30,6025,692875
20221118,09:15:48,230.90,6750,692875
20221118,09:15:49,231.00,4750,692875
20221118,09:15:50,231.90,4725,692875
20221118,09:15:51,232.40,4400,692875
20221118,09:15:52,233.90,4825,692875
20221118,09:15:53,232.80,4775,692875
20221118,09:15:54,230.75,4275,692875
20221118,09:15:55,233.20,3950,692875
20221118,09:15:56,233.35,4325,692875
20221118,09:15:57,233.65,7300,692875
20221118,09:15:58,233.70,3350,692875
20221118,09:15:59,230.90,6900,692875
20221118,09:16:00,228.85,12825,692875
20221118,09:16:01,226.15,12225,692875
20221118,09:16:02,225.00,7575,692875
20221118,09:16:03,229.55,9325,692875
20221118,09:16:04,232.65,5050,692875
20221118,09:16:05,233.75,7675,692875
20221118,09:16:06,236.35,8775,692875
20221118,09:16:07,237.80,8050,692875
20221118,09:16:09,239.60,11550,692875
20221118,09:16:09,240.20,2750,692875
20221118,09:16:10,237.10,8075,692875
20221118,09:16:11,237.85,9625,692875
20221118,09:16:12,237.50,6300,692875
20221118,09:16:13,236.15,4225,692875
20221118,09:16:14,236.50,3050,692875
20221118,09:16:15,236.20,6825,692875
20221118,09:16:16,235.45,4325,692875
20221118,09:16:17,234.95,4700,692875
20221118,09:16:18,232.95,6125,692875
20221118,09:16:19,230.20,4275,692875
20221118,09:16:20,229.65,4625,692875
20221118,09:16:21,228.85,3525,692875
20221118,09:16:22,229.50,4375,692875
20221118,09:16:23,233.10,5025,692875
20221118,09:16:24,232.70,2550,692875
20221118,09:16:25,232.70,3925,692875
20221118,09:16:26,230.15,2875,692875
20221118,09:16:27,231.25,2150,692875
20221118,09:16:28,231.20,3400,692875
20221118,09:16:29,231.85,3400,692875
20221118,09:16:30,230.30,2500,692875
20221118,09:16:31,230.10,2725,692875
20221118,09:16:32,228.50,6325,692875
20221118,09:16:33,228.30,4100,692875
20221118,09:16:34,226.85,4650,692875
20221118,09:16:35,226.95,2725,692875
20221118,09:16:36,230.90,3975,692875
20221118,09:16:37,230.55,2850,692875
20221118,09:16:38,228.60,1550,692875
20221118,09:16:39,228.50,2100,692875
20221118,09:16:40,228.30,3100,692875
20221118,09:16:41,227.95,3750,692875
20221118,09:16:42,229.20,1975,692875
20221118,09:16:43,228.50,2500,692875
20221118,09:16:44,227.30,2125,692875
20221118,09:16:45,227.05,3975,692875
20221118,09:16:46,226.85,3000,692875
20221118,09:16:47,227.15,1775,692875
20221118,09:16:48,228.80,5300,692875
20221118,09:16:49,229.25,3100,692875
20221118,09:16:50,231.25,3125,692875
20221118,09:16:51,230.20,2775,692875
20221118,09:16:52,229.40,2325,692875
20221118,09:16:53,230.25,2425,692875
20221118,09:16:54,228.50,2950,692875
20221118,09:16:55,228.55,5500,692875
20221118,09:16:56,227.75,1125,692875
20221118,09:16:57,229.35,2950,692875
20221118,09:16:58,229.55,950,692875
20221118,09:16:59,228.35,975,692875
20221118,09:17:00,228.30,5050,692875
20221118,09:17:01,227.15,4800,692875
20221118,09:17:02,227.00,6550,692875
20221118,09:17:03,227.85,6675,692875
20221118,09:17:04,227.95,2300,692875
20221118,09:17:05,228.30,4100,692875
20221118,09:17:06,228.10,3700,692875
20221118,09:17:07,227.75,3250,692875
20221118,09:17:08,227.20,3050,692875
20221118,09:17:09,227.20,5475,692875
20221118,09:17:10,226.35,2975,692875
20221118,09:17:11,226.65,3100,692875
20221118,09:17:12,226.45,2550,692875
20221118,09:17:13,226.40,3975,692875
20221118,09:17:14,226.85,1775,692875
20221118,09:17:15,228.90,1825,692875
20221118,09:17:16,228.95,1750,692875
20221118,09:17:17,229.00,2975,692875
20221118,09:17:18,229.10,3675,692875
20221118,09:17:19,229.40,2725,692875
20221118,09:17:20,229.20,3100,692875
20221118,09:17:21,229.80,2300,692875
20221118,09:17:22,230.95,3475,692875
20221118,09:17:23,233.10,4750,692875
20221118,09:17:24,233.55,2825,692875
20221118,09:17:25,234.00,3800,692875
20221118,09:17:26,235.10,4625,692875
20221118,09:17:27,233.40,2700,920600
20221118,09:17:28,233.05,4150,920600
20221118,09:17:29,233.40,2475,920600
20221118,09:17:30,233.90,1900,920600
20221118,09:17:31,235.20,2600,920600
20221118,09:17:32,234.55,4025,920600
20221118,09:17:33,234.85,1300,920600
20221118,09:17:34,236.00,6300,920600
20221118,09:17:35,236.85,750,920600
20221118,09:17:36,232.45,4850,920600
20221118,09:17:37,232.70,3225,920600
20221118,09:17:38,231.15,2325,920600
20221118,09:17:39,231.85,1625,920600
20221118,09:17:40,232.05,1275,920600
20221118,09:17:41,234.25,3025,920600
20221118,09:17:42,234.60,3600,920600
20221118,09:17:43,233.20,3225,920600
20221118,09:17:44,232.60,1725,920600
20221118,09:17:45,232.70,1150,920600
20221118,09:17:46,232.15,2050,920600
20221118,09:17:47,231.40,3550,920600
20221118,09:17:48,231.55,2900,920600
20221118,09:17:49,231.30,1625,920600
20221118,09:17:50,231.95,1250,920600
20221118,09:17:51,233.50,1025,920600
20221118,09:17:52,233.50,750,920600
20221118,09:17:53,231.80,550,920600
20221118,09:17:54,232.20,3300,920600
20221118,09:17:55,232.20,2675,920600
20221118,09:17:56,231.25,1450,920600
20221118,09:17:57,231.55,2225,920600
20221118,09:17:58,232.95,1500,920600
20221118,09:17:59,232.10,2675,920600
20221118,09:18:00,230.60,7825,920600
