20221118,09:16:18,93.05,1,226650
20221118,09:16:18,93.05,100,226650
20221118,09:16:47,95.00,100,226650
20221118,09:16:56,95.00,150,226650
20221118,09:17:11,93.00,200,226650
20221118,09:17:50,92.35,100,227050
20221118,09:18:11,92.35,50,227050
20221118,09:18:15,92.55,50,227050
20221118,09:18:24,94.45,50,227050
20221118,09:18:29,94.50,50,227050
20221118,09:18:42,93.25,400,227050
20221118,09:18:47,93.30,250,227050
20221118,09:18:56,93.55,50,227050
20221118,09:19:00,93.70,50,227050
20221118,09:19:05,92.85,100,227050
20221118,09:19:09,93.05,50,227050
20221118,09:19:14,92.95,100,227050
20221118,09:19:19,93.00,50,227050
20221118,09:19:32,93.00,50,227050
20221118,09:19:41,92.05,100,227050
20221118,09:19:46,92.05,100,227050
20221118,09:20:27,91.35,100,226700
20221118,09:20:36,91.25,100,226700
20221118,09:20:54,91.45,50,226700
20221118,09:21:12,92.40,50,226700
20221118,09:22:20,90.95,100,226700
20221118,09:23:06,90.95,50,226700
20221118,09:23:14,91.30,50,226700
20221118,09:23:41,91.35,250,226800
20221118,09:24:08,91.00,500,226800
20221118,09:24:16,92.00,50,226800
20221118,09:24:30,92.00,50,226800
20221118,09:25:15,91.45,50,226800
20221118,09:25:19,91.45,50,226800
20221118,09:25:38,91.00,50,226800
20221118,09:25:42,91.00,250,226800
20221118,09:25:47,91.00,200,226800
20221118,09:26:10,91.00,100,226800
20221118,09:26:14,91.00,200,226800
20221118,09:27:00,89.70,250,227450
20221118,09:27:09,89.70,200,227450
20221118,09:28:52,89.50,250,227450
20221118,09:29:45,89.50,300,227750
20221118,09:29:59,91.00,750,227750
20221118,09:30:13,91.00,100,227750
20221118,09:30:18,90.50,50,227750
20221118,09:30:36,89.25,1000,227750
20221118,09:30:45,89.25,50,227750
20221118,09:31:44,89.85,100,227750
20221118,09:32:34,89.85,100,227750
20221118,09:33:12,89.85,50,227750
20221118,09:33:25,90.00,200,227750
20221118,09:33:39,90.00,50,227750
20221118,09:34:02,90.00,50,227750
20221118,09:34:20,89.95,100,227750
20221118,09:34:24,89.85,50,227750
20221118,09:34:33,89.95,400,227750
20221118,09:34:43,89.95,250,227750
20221118,09:35:05,89.85,50,227750
20221118,09:35:40,89.95,50,228300
20221118,09:35:59,89.95,50,228300
20221118,09:36:17,89.90,50,228300
20221118,09:36:26,89.50,250,228300
20221118,09:37:09,89.55,100,228300
20221118,09:37:14,89.00,1850,228300
20221118,09:37:24,88.10,250,228300
20221118,09:37:51,88.00,1800,228300
20221118,09:39:08,88.00,50,228600
20221118,09:40:47,89.45,50,228600
20221118,09:40:56,89.20,50,228600
20221118,09:41:46,88.95,50,228700
20221118,09:42:09,89.00,50,228700
20221118,09:42:13,88.95,50,228700
20221118,09:42:22,88.95,50,228700
20221118,09:42:26,89.05,100,228700
20221118,09:42:39,89.40,150,228700
20221118,09:43:14,89.35,100,228700
20221118,09:45:05,89.35,50,228900
20221118,09:45:31,89.30,100,228900
20221118,09:45:40,89.50,200,228900
20221118,09:46:26,89.90,100,228900
20221118,09:46:30,89.90,150,228900
20221118,09:48:12,89.50,200,229050
20221118,09:49:03,89.60,200,229050
20221118,09:49:08,89.60,50,229050
20221118,09:50:41,89.60,50,229450
20221118,09:51:52,89.90,150,229450
20221118,09:52:46,89.35,100,229450
20221118,09:52:59,89.20,100,229450
20221118,09:53:09,89.00,400,229450
20221118,09:53:13,89.00,50,229450
20221118,09:53:18,89.05,100,229450
20221118,09:53:37,88.90,50,229300
20221118,09:53:41,89.70,200,229300
20221118,09:53:46,89.05,100,229300
20221118,09:53:51,89.00,350,229300
20221118,09:54:00,88.70,50,229300
20221118,09:54:45,88.50,50,229300
20221118,09:54:49,88.50,100,229300
20221118,09:55:12,88.00,100,229300
20221118,09:56:36,87.50,150,229350
20221118,09:56:45,87.50,50,229350
20221118,09:58:36,88.45,50,229350
20221118,09:58:54,88.35,50,229350
20221118,09:59:20,88.00,50,229350
20221118,09:59:50,87.85,300,229550
20221118,10:01:27,87.75,150,229550
20221118,10:01:53,87.45,600,229550
20221118,10:01:58,87.05,50,229550
20221118,10:02:21,87.00,50,229550
20221118,10:02:26,86.50,200,229550
20221118,10:02:39,86.50,800,229650
20221118,10:03:10,86.25,50,229650
20221118,10:03:19,86.00,800,229650
20221118,10:03:28,86.00,150,229650
20221118,10:06:23,86.00,300,231450
20221118,10:07:04,85.00,950,231450
20221118,10:07:42,85.00,150,231450
