20221118,09:15:00,8.85,1,3339250
20221118,09:15:00,8.15,1,3339250
20221118,09:15:00,8.70,1150,3339250
20221118,09:15:01,7.95,2550,3339250
20221118,09:15:03,7.85,8950,3339250
20221118,09:15:04,7.55,4000,3339250
20221118,09:15:05,7.50,9450,3339250
20221118,09:15:05,7.50,1400,3339250
20221118,09:15:06,7.40,8100,3339250
20221118,09:15:07,7.05,14200,3339250
20221118,09:15:09,6.75,10950,3339250
20221118,09:15:10,6.80,4500,3339250
20221118,09:15:11,6.60,4900,3339250
20221118,09:15:12,6.65,3900,3339250
20221118,09:15:13,6.55,4000,3339250
20221118,09:15:13,6.75,6100,3339250
20221118,09:15:14,6.80,7250,3339250
20221118,09:15:15,6.85,4450,3339250
20221118,09:15:16,6.85,7450,3339250
20221118,09:15:17,6.80,1000,3339250
20221118,09:15:18,6.60,5700,3339250
20221118,09:15:19,6.45,29550,3339250
20221118,09:15:21,6.35,20950,3339250
20221118,09:15:21,6.35,3600,3339250
20221118,09:15:22,6.30,6500,3339250
20221118,09:15:24,6.25,21050,3339250
20221118,09:15:24,6.45,6550,3339250
20221118,09:15:25,6.45,5350,3339250
20221118,09:15:27,6.35,12100,3339250
20221118,09:15:27,6.45,11800,3339250
20221118,09:15:28,6.35,6550,3339250
20221118,09:15:29,6.50,12400,3339250
20221118,09:15:30,6.50,8450,3339250
20221118,09:15:31,6.50,5650,3339250
20221118,09:15:32,6.65,10400,3339250
20221118,09:15:34,6.60,7650,3339250
20221118,09:15:34,6.60,7400,3339250
20221118,09:15:35,6.60,3150,3339250
20221118,09:15:36,6.70,9050,3339250
20221118,09:15:37,6.60,4000,3339250
20221118,09:15:38,6.85,15950,3339250
20221118,09:15:40,7.00,26300,3339250
20221118,09:15:41,6.90,9900,3339250
20221118,09:15:42,6.75,5800,3339250
20221118,09:15:42,6.70,3000,3339250
20221118,09:15:44,6.50,10150,3339250
20221118,09:15:44,6.55,4050,3339250
20221118,09:15:45,6.60,4200,3339250
20221118,09:15:46,6.60,12450,3339250
20221118,09:15:47,6.70,2800,3339250
20221118,09:15:49,6.80,7900,3339250
20221118,09:15:50,6.75,4950,3339250
20221118,09:15:51,6.75,450,3339250
20221118,09:15:52,6.75,18050,3339250
20221118,09:15:52,6.75,6350,3339250
20221118,09:15:53,6.80,7400,3339250
20221118,09:15:54,6.65,7600,3339250
20221118,09:15:55,6.70,6050,3339250
20221118,09:15:56,6.65,3250,3339250
20221118,09:15:58,6.70,550,3339250
20221118,09:15:58,6.60,3350,3339250
20221118,09:15:59,6.65,1100,3339250
20221118,09:16:00,6.55,1600,3339250
20221118,09:16:01,6.55,7750,3339250
20221118,09:16:03,6.65,15900,3339250
20221118,09:16:04,6.65,8600,3339250
20221118,09:16:05,6.65,4950,3339250
20221118,09:16:06,6.65,8350,3339250
20221118,09:16:07,6.70,3800,3339250
20221118,09:16:08,6.65,16850,3339250
20221118,09:16:09,6.65,5200,3339250
20221118,09:16:10,6.65,15450,3339250
20221118,09:16:11,6.55,17650,3339250
20221118,09:16:12,6.55,10150,3339250
20221118,09:16:13,6.65,10750,3339250
20221118,09:16:14,6.60,7200,3339250
20221118,09:16:15,6.55,3450,3339250
20221118,09:16:16,6.50,11550,3339250
20221118,09:16:17,6.45,8400,3339250
20221118,09:16:17,6.55,6900,3339250
20221118,09:16:19,6.50,26900,3339250
20221118,09:16:20,6.45,8650,3339250
20221118,09:16:21,6.50,5950,3339250
20221118,09:16:21,6.45,33500,3339250
20221118,09:16:23,6.45,25900,3339250
20221118,09:16:24,6.45,26300,3339250
20221118,09:16:25,6.45,17250,3339250
20221118,09:16:26,6.45,39950,3339250
20221118,09:16:27,6.45,17900,3339250
20221118,09:16:28,6.40,19200,3339250
20221118,09:16:29,6.40,6200,3339250
20221118,09:16:30,6.35,25550,3339250
20221118,09:16:31,6.40,21800,3339250
20221118,09:16:32,6.20,31700,3339250
20221118,09:16:34,6.15,27600,3339250
20221118,09:16:35,6.20,16500,3339250
20221118,09:16:36,6.30,11750,3339250
20221118,09:16:37,6.30,3000,3339250
20221118,09:16:38,6.25,20600,3339250
20221118,09:16:39,6.30,21850,3339250
20221118,09:16:40,6.30,12400,3339250
20221118,09:16:41,6.35,7400,3339250
20221118,09:16:42,6.30,5750,3339250
20221118,09:16:43,6.30,8050,3339250
20221118,09:16:44,6.30,6100,3339250
20221118,09:16:45,6.30,10100,3339250
20221118,09:16:46,6.30,4650,3339250
20221118,09:16:47,6.35,4500,3339250
20221118,09:16:49,6.30,7850,3339250
20221118,09:16:50,6.20,13700,3339250
20221118,09:16:51,6.25,6950,3339250
20221118,09:16:52,6.20,8700,3339250
20221118,09:16:53,6.20,14600,3339250
20221118,09:16:54,6.15,5050,3339250
20221118,09:16:55,6.20,2000,3339250
20221118,09:16:56,6.20,7600,3339250
20221118,09:16:57,6.15,2400,3339250
20221118,09:16:57,6.20,6250,3339250
20221118,09:16:59,6.20,9450,3339250
20221118,09:17:00,6.20,7850,3339250
20221118,09:17:01,6.20,30300,3339250
20221118,09:17:02,6.20,15100,3339250
20221118,09:17:03,6.10,18050,3339250
20221118,09:17:04,6.15,8000,3339250
20221118,09:17:04,6.10,6050,3339250
20221118,09:17:05,6.05,11150,3339250
20221118,09:17:07,6.05,8650,3339250
20221118,09:17:08,6.15,7600,3339250
20221118,09:17:09,6.10,9050,3339250
20221118,09:17:09,6.05,3650,3339250
20221118,09:17:11,6.10,12500,3339250
20221118,09:17:12,6.05,18950,3339250
20221118,09:17:13,6.00,3550,3339250
20221118,09:17:14,6.05,4050,3339250
20221118,09:17:15,6.05,6600,3339250
20221118,09:17:16,6.10,16400,3339250
20221118,09:17:17,6.15,7500,3339250
20221118,09:17:18,6.15,13100,3339250
20221118,09:17:19,6.15,11450,3339250
20221118,09:17:20,6.15,12100,3339250
20221118,09:17:21,6.15,4000,3339250
20221118,09:17:22,6.10,8900,3339250
20221118,09:17:23,6.15,4250,3339250
20221118,09:17:24,6.15,17750,3339250
20221118,09:17:25,6.30,16100,3339250
20221118,09:17:26,6.35,24800,3339250
20221118,09:17:27,6.45,5350,3339250
20221118,09:17:28,6.45,3500,3322100
20221118,09:17:29,6.35,3250,3322100
20221118,09:17:30,6.40,6200,3322100
20221118,09:17:31,6.40,17050,3322100
20221118,09:17:32,6.40,5650,3322100
20221118,09:17:33,6.35,4750,3322100
20221118,09:17:34,6.35,7750,3322100
20221118,09:17:35,6.40,2150,3322100
20221118,09:17:36,6.40,6700,3322100
20221118,09:17:37,6.35,3600,3322100
20221118,09:17:38,6.35,22400,3322100
20221118,09:17:39,6.35,5550,3322100
20221118,09:17:40,6.30,15150,3322100
20221118,09:17:41,6.40,8100,3322100
20221118,09:17:42,6.40,4550,3322100
20221118,09:17:42,6.45,400,3322100
20221118,09:17:43,6.40,3800,3322100
20221118,09:17:44,6.40,5950,3322100
20221118,09:17:46,6.40,8650,3322100
20221118,09:17:47,6.35,13350,3322100
20221118,09:17:48,6.40,10200,3322100
20221118,09:17:49,6.35,14100,3322100
20221118,09:17:50,6.30,4350,3322100
20221118,09:17:51,6.35,2100,3322100
20221118,09:17:52,6.40,5600,3322100
20221118,09:17:53,6.40,3300,3322100
20221118,09:17:54,6.30,7750,3322100
20221118,09:17:55,6.30,1450,3322100
20221118,09:17:56,6.35,1300,3322100
20221118,09:17:57,6.30,2600,3322100
20221118,09:17:58,6.30,5300,3322100
20221118,09:17:59,6.30,4100,3322100
20221118,09:18:00,6.30,8150,3322100
20221118,09:18:01,6.25,26200,3322100
20221118,09:18:02,6.20,21200,3322100
20221118,09:18:03,6.20,25650,3322100
20221118,09:18:04,6.25,12650,3322100
20221118,09:18:05,6.20,1600,3322100
20221118,09:18:06,6.25,4650,3322100
20221118,09:18:07,6.25,2150,3322100
20221118,09:18:08,6.25,3550,3322100
20221118,09:18:09,6.15,6550,3322100
20221118,09:18:10,6.15,4700,3322100
20221118,09:18:11,6.20,25850,3322100
20221118,09:18:12,6.20,2500,3322100
20221118,09:18:13,6.10,23750,3322100
20221118,09:18:14,6.10,11700,3322100
