20221118,09:21:55,3.05,1,2300
20221118,09:21:55,3.05,250,2300
20221118,09:21:57,3.05,450,2300
20221118,09:21:59,3.05,300,2300
20221118,09:37:55,3.05,100,2350
20221118,09:38:29,3.00,25,2450
20221118,09:38:31,2.90,25,2450
20221118,09:52:27,2.90,25,2500
20221118,09:52:29,2.95,25,2500
20221118,09:52:30,2.85,375,2500
20221118,09:52:32,2.90,100,2500
20221118,09:52:50,2.75,25,2500
20221118,09:54:42,2.55,25,2500
20221118,09:54:43,2.55,25,2500
20221118,09:54:44,2.55,25,2500
20221118,10:18:43,2.55,750,2500
20221118,11:00:57,2.55,200,2500
20221118,11:02:58,2.65,200,2700
20221118,13:52:20,2.60,25,2700
20221118,13:52:21,2.60,75,2500
20221118,15:03:44,2.60,50,2600
20221118,15:03:45,2.60,50,2600
20221118,15:24:50,2.45,25,2650
20221118,15:28:03,2.45,100,2650
20221118,15:28:05,2.80,175,2625
20221118,15:28:06,2.80,150,2625
20221118,15:28:36,2.95,100,2625
20221118,15:28:45,3.00,200,2625
